Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Hammamet,3,Clay,QF,262,790,0,1,,Ikumi Yamazaki,Isabella Shinikova,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,262,516,1,1,,Isabella Shinikova,Sandra Samir,7-6(4) 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,262,,1,1,Q,Isabella Shinikova,Oceanne Lopez,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,QF,262,317,0,2,6,Marie Benoit,Isabella Shinikova,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,262,621,1,2,Q,Isabella Shinikova,Astrid Lew Yan Foon,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,262,611,1,2,Q,Isabella Shinikova,Maria Fernanda Herazo Gonzalez,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,256,389,0,3,,Katharina Hobgarski,Isabella Shinikova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,QF,263,442,0,5,,Sara Cakarevic,Isabella Shinikova,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,263,1152,1,5,Q,Isabella Shinikova,Ruien Zhang,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,263,451,1,5,,Isabella Shinikova,Jacqueline Cabaj Awad,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,262,899,0,1,,Johanna Silva,Isabella Shinikova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,262,,1,1,,Isabella Shinikova,Olivia Carneiro,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,262,945,0,1,,Arlinda Rushiti,Isabella Shinikova,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,262,810,1,1,,Isabella Shinikova,Chiara Girelli,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,269,368,0,4,,Martyna Kubka,Isabella Shinikova,6-3 3-6 7-6(2),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,269,308,0,6,,Georgia Pedone,Isabella Shinikova,7-6(4) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,268,487,0,4,,Nahia Berecoechea,Isabella Shinikova,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,QF,272,273,0,5,4,Guiomar Maristany Zuleta De Reales,Isabella Shinikova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,272,515,1,5,,Isabella Shinikova,Ekaterina Reyngold,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,272,1179,1,5,Q,Isabella Shinikova,Alexandra Osborne,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,QF,269,233,0,8,2,Ylena In Albon,Isabella Shinikova,7-6(7) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,269,420,1,8,WC,Isabella Shinikova,Cagla Buyukakcay,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,269,314,1,8,,Isabella Shinikova,Martha Matoula,6-3 4-6 6-3,,,,,,,,,,,,,,
