Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Olimpia,3,Clay,R32,511,300,0,,8,Valentini Grammatikopoulou,Karin Kennel,2-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,505,,0,10,,Celia Belle Mohr,Karin Kennel,7-6(4) 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,531,,0,5,WC,Vivian Wolff,Karin Kennel,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,531,,1,5,Q,Karin Kennel,Destinee Martins,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,F,537,745,0,3,,Maria Timofeeva,Karin Kennel,7-5 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,SF,537,690,1,3,8,Karin Kennel,Arlinda Rushiti,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,QF,537,1055,1,3,,Karin Kennel,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,537,1281,1,3,LL,Karin Kennel,Corina Mader,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,537,1143,1,3,Q,Karin Kennel,Carla Touly,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,QF,517,765,0,8,Q,Valentina Ryser,Karin Kennel,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R16,517,871,1,8,Q,Karin Kennel,Noelia Bouzo Zanotti,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,517,654,1,8,,Karin Kennel,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,515,528,0,7,,Mallaurie Noel,Karin Kennel,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,QF,533,611,0,Q,,Karman Thandi,Karin Kennel,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R16,533,987,1,Q,Q,Karin Kennel,Punnin Kovapitukted,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,533,492,1,Q,,Karin Kennel,Petia Arshinkova,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,533,982,1,,11,Karin Kennel,Jennifer Luikham,6-2 4-6 [10-8],,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,533,1276,1,,,Karin Kennel,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,536,323,0,,3,Hiroko Kuwata,Karin Kennel,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,544,686,0,,16,Lucia Cortez Llorca,Karin Kennel,6-1 3-6 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,544,880,1,,,Karin Kennel,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,562,634,0,,,Draginja Vukovic,Karin Kennel,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,561,94,0,,,Paula Badosa,Karin Kennel,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,561,1105,1,,WC,Karin Kennel,Yuka Hosoki,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R16,620,196,0,,7,Jessika Ponchet,Karin Kennel,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,620,521,1,,WC,Karin Kennel,Francisca Jorge,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,620,872,1,,10,Karin Kennel,Olga Parres Azcoitia,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,620,,1,,,Karin Kennel,Sara Neto,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,QF,683,659,0,,3,Marie Temin,Karin Kennel,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,683,1229,1,,,Karin Kennel,Eline Audenaert,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,683,828,1,,,Karin Kennel,Pauline Wuarin,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,F,717,725,1,2,,Karin Kennel,Constance Sibille,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,SF,717,953,1,2,,Karin Kennel,Margaux Rouvroy,6-0 6-0,,,,,,,,,,,,,,
