Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2013,Bundaberg 25K,3,Clay,R32,,406,0,WC,Q,Viktorija Rajicic,Stefani Stojic,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,,,0,Q,Q,Anja Dokic,Stefani Stojic,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,,1115,0,Q,Q,Michika Ozeki,Stefani Stojic,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,,220,0,WC,2,Yurika Sema,Stefani Stojic,6-2 7-6(6),,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,,231,0,WC,3,Daria Gavrilova,Stefani Stojic,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,,,0,Q,Q,Brooke Rischbieth,Stefani Stojic,7-5 3-6 7-6(0),,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R32,,322,0,WC,,Melanie South,Stefani Stojic,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,,253,0,WC,5,Olivia Rogowska,Stefani Stojic,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,,219,0,WC,6,Eirini Georgatou,Stefani Stojic,6-1 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,,,0,Q,WC,Karen Filippou,Stefani Stojic,6-4 6-2,,,,,,,,,,,,,,
