Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,632,457,0,,2,Anna Linkova,Stephania Gehrke,6-2 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,640,550,0,,8,Maria Alejandra Quezada,Stephania Gehrke,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,673,479,0,,6,Claudia Chabalgoity,Stephania Gehrke,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R16,,605,0,,,Maria Florencia Cianfagna,Stephania Gehrke,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,,1,,,Stephania Gehrke,Monica Rebolledo,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,F,,,0,,,Mariana Mesa Pineda,Stephania Gehrke,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,SF,,352,1,,2,Stephania Gehrke,Maria Dolores Campana,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,QF,,,1,,,Stephania Gehrke,Maria Eugenia Rojas,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R16,,,1,,3,Stephania Gehrke,Cecilia Hincapie,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,1,,,Stephania Gehrke,Ruth Diaz,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,QF,,,0,,3,Cecilia Ampuero,Stephania Gehrke,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,1,,8,Stephania Gehrke,Mariana Lopez Palacios,7-5 2-6 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,,,Stephania Gehrke,Renata Diez,6-4 6-3,,,,,,,,,,,,,,
