Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,1209,691,0,Q,,Eden Silva,Charlotte Pearce,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1209,776,1,Q,,Charlotte Pearce,Ksenia Gaydarzhi,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1206,773,0,,,Ksenia Gaydarzhi,Charlotte Pearce,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,1254,1047,0,Q,,Lucy Brown,Charlotte Pearce,6-1 5-7 7-6(4),,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,,528,0,Q,,Szabina Szlavikovics,Charlotte Pearce,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,,123,0,Q,2,Aliaksandra Sasnovich,Charlotte Pearce,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,,1147,0,Q,WC,Jazzamay Drew,Charlotte Pearce,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,,,1,Q,WC,Charlotte Pearce,Sophie Watts,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,773,0,Q,,Anna Fitzpatrick,Charlotte Pearce,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,,739,0,WC,6,Jia Jing Lu,Charlotte Pearce,6-2 6-2,,,,,,,,,,,,,,
