Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,,Ilana Kloss,Brenda Kirk,2-6 7-6 7-5,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,0,,5,Annette Van Zyl,Brenda Kirk,6-7 7-5 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,,Brenda Kirk,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,,,Brenda Kirk,Sabina Simmonds,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1974,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Annette Van Zyl,Brenda Kirk,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,F,,,0,,,Sharon Walsh Pete,Brenda Kirk,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,SF,,,1,,,Brenda Kirk,Greer Stevens,6-4 6-3,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,QF,,,1,,,Brenda Kirk,Nicky Kruger,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,F,,,0,,,Ilana Kloss,Brenda Kirk,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,SF,,,1,,,Brenda Kirk,Sharon Walsh Pete,6-4 6-2,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,QF,,,1,,,Brenda Kirk,Alison Mcmillan,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,0,15,,Evonne Goolagong,Brenda Kirk,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,15,,Brenda Kirk,Brigette Cuypers,6-0 3-6 6-4,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,6,Francoise Durr,Brenda Kirk,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,,1,Margaret Court,Brenda Kirk,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,,Kristien Shaw,Brenda Kirk,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,0,,5,Karen Krantzcke,Brenda Kirk,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,,,Brenda Kirk,Marcie Louie,1-6 7-6 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,0,,,Laura Dupont,Brenda Kirk,6-7 6-0 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,0,Q,1,Margaret Court,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,Q,,Brenda Kirk,Cecilia Martinez,4-6 7-6 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Brenda Kirk,Sue Hole,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Brenda Kirk,Karen Grotlisch,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,6,Valerie Ziegenfuss,Brenda Kirk,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,0,,,Mimi Henreid,Brenda Kirk,UNK,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,,Barbara Downs,Brenda Kirk,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,4,Katja Ebbinghaus,Brenda Kirk,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,1,,,Brenda Kirk,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,5,Rosie Casals,Brenda Kirk,6-0 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,8,Veronica Burton,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
6-May-1973,Fed Cup WG F: AUS vs RSA,3,Clay,RR,,,0,,,Patricia Coleman,Brenda Kirk,10-8 6-0,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG SF: RSA vs ROU,3,Clay,RR,,,0,,,Virginia Ruzici,Brenda Kirk,4-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: RSA vs NED,3,Clay,RR,,,1,,,Brenda Kirk,Trudy Groenman,6-1 2-6 6-3,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: RSA vs BEL,3,Clay,RR,,,1,,,Brenda Kirk,Monique Van Haver,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: RSA vs GRE,3,Clay,RR,,,1,,,Brenda Kirk,Alice Alexandri,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,1,Margaret Court,Brenda Kirk,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,,6,Betty Stove,Brenda Kirk,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Wendy Gilchrist,Brenda Kirk,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Brenda Kirk,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Brenda Kirk,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,,Tory Ann Fretz,Brenda Kirk,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,0,,5,Betty Stove,Brenda Kirk,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,,Q,Brenda Kirk,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,R16,,,0,Q,,Janet Newberry,Brenda Kirk,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q4,,,1,,,Brenda Kirk,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,1,,,Brenda Kirk,Madeleine Pegel,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,1,,,Brenda Kirk,Cecilia Martinez,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q4,,,0,,,Peaches Bartkowicz,Brenda Kirk,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,1,,,Brenda Kirk,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,1,,,Brenda Kirk,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,,Karen Krantzcke,Brenda Kirk,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Brenda Kirk,Tam Oshaughnessy,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,1,,,Brenda Kirk,Ann Koger,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,Q,,Kristien Shaw,Brenda Kirk,6-2 7-6,,,,,,,,,,,,,,
