Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Cochin 10K,3,Clay,R32,,1060,0,Q,,Goele Lemmens,Chirashanthi Rajur,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,,669,0,Q,4,Parul Goswami,Chirashanthi Rajur,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,1173,494,0,,3,Isha Lakhani,Chirashanthi Rajur,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1173,,1,,Q,Chirashanthi Rajur,Vishika Chhetri,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,1021,1071,0,,,Vera Leontieva,Chirashanthi Rajur,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,1103,616,0,,4,Sanaa Bhambri,Chirashanthi Rajur,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,1103,902,1,,,Chirashanthi Rajur,Liza Viplav,6-3 6-4,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,1098,599,0,LL,4,Sai Jayalakshmy Jayaram,Chirashanthi Rajur,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,1098,1130,1,LL,Q,Chirashanthi Rajur,Anupama Rajur,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,1151,1042,0,Q,WC,Krushmi Chheda,Chirashanthi Rajur,6-0 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,540,0,Q,3,Sonal Phadke,Chirashanthi Rajur,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,Q,Q,Chirashanthi Rajur,Anupama Rajur,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,0,,,Punam Reddy,Chirashanthi Rajur,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,343,0,Q,2,Chin Bee Khoo,Chirashanthi Rajur,6-0 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,730,0,,,Sonal Phadke,Chirashanthi Rajur,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,772,0,Q,2,Sheethal Goutham,Chirashanthi Rajur,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,0,,,Priyanka Parekh,Chirashanthi Rajur,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,1166,0,,,Lata Assudani,Chirashanthi Rajur,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,Q,LL,Chirashanthi Rajur,Naina Karsolia,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,616,0,,3,Sai Jayalakshmy Jayaram,Chirashanthi Rajur,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,Q,,Anupama Rajur,Chirashanthi Rajur,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,QF,,,0,Q,,Radhika Mandke,Chirashanthi Rajur,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,1,Q,LL,Chirashanthi Rajur,Iciri Rai,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,Q,Q,Chirashanthi Rajur,Varsha Shivashankar,6-2 3-6 7-6(5),,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,877,0,LL,,Geeta Manohar,Chirashanthi Rajur,6-1 6-2,,,,,,,,,,,,,,
