Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Brasilia 25K,3,Clay,R32,864,262,0,WC,8,Elena Bogdan,Paula Feitosa,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,851,,0,,Q,Julia Browne,Paula Feitosa,7-6(2) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,849,,0,8,,Samantha Czarniak Rego,Paula Feitosa,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,849,,1,8,Q,Paula Feitosa,Luciana Ullmann,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,811,354,0,,1,Maria Fernanda Alves,Paula Feitosa,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,811,,1,,WC,Paula Feitosa,Giuliana Huerta Mercado,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,826,488,0,,8,Anastasia Kharchenko,Paula Feitosa,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,828,715,0,,7,Aranza Salut,Paula Feitosa,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,828,,1,,Q,Paula Feitosa,Carla Bruzzesi Avella,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,891,445,0,,4,Nathaly Kurata,Paula Feitosa,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,891,1238,1,,,Paula Feitosa,Belen Guajardo,6-2 6-1,,,,,,,,,,,,,,
