Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Namangan $25K,3,Hard,QF,252,378,0,2,,Kaja Juvan,Ksenia Lykina,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R16,252,471,1,2,,Ksenia Lykina,Ekaterina Yashina,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,252,561,1,2,,Ksenia Lykina,Daria Lodikova,6-1 6-1,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,SF,272,235,0,,,Ayano Shimizu,Ksenia Lykina,7-6(3) 6-0,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,QF,272,298,1,,,Ksenia Lykina,Haruka Kaji,2-6 6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,272,393,1,,,Ksenia Lykina,Misa Eguchi,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,272,207,1,,4,Ksenia Lykina,Junri Namigata,2-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,F,304,176,0,,5,Katie Boulter,Ksenia Lykina,5-7 6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,SF,304,130,1,,2,Ksenia Lykina,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,QF,304,225,1,,,Ksenia Lykina,Katy Dunne,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,304,372,1,,,Ksenia Lykina,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,304,173,1,,4,Ksenia Lykina,Gabriella Taylor,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,302,173,0,,6,Gabriella Taylor,Ksenia Lykina,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R16,298,1116,0,2,Q,Margarita Gasparyan,Ksenia Lykina,7-6(4) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,298,646,1,2,,Ksenia Lykina,Albina Khabibulina,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,QF,316,282,0,,,Na Lae Han,Ksenia Lykina,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R16,316,180,1,,3,Ksenia Lykina,Eri Hozumi,7-6(7) 6-2,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R32,316,296,1,,,Ksenia Lykina,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R16,318,206,0,Q,,Bianca Andreescu,Ksenia Lykina,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,318,100,1,Q,,Ksenia Lykina,Kurumi Nara,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,312,376,0,Q,,Shiho Akita,Ksenia Lykina,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,315,867,0,2,,Aleksandra Kulik,Ksenia Lykina,4-6 6-2 7-6(6),,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R16,295,226,0,,2,Dalma Galfi,Ksenia Lykina,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,295,263,1,,,Ksenia Lykina,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Hua Hin,3,Hard,R16,305,165,0,,,Belinda Bencic,Ksenia Lykina,6-2 6-4,0.68,4.5%,7.6%,69.7%,60.9%,40.0%,40.0% (2/5),43.5%,31.0%,12.1%,13.5%,61.9%,- (0/0),1:15
6-Nov-2017,Hua Hin,3,Hard,R32,305,45,1,,1,Ksenia Lykina,Qiang Wang,7-5 3-6 6-4,0.97,1.0%,3.8%,74.0%,64.9%,37.0%,60.0% (6/10),49.7%,41.1%,10.5%,30.4%,69.2%,45.5% (5/11),1:59
16-Oct-2017,Moscow,3,Hard,Q1,230,376,0,,,Alla Kudryavtseva,Ksenia Lykina,3-6 7-5 6-1,0.85,0.9%,5.6%,60.7%,56.9%,42.9%,64.7% (11/17),46.9%,41.2%,8.2%,31.9%,52.6%,57.1% (4/7),1:59
