Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2006,Bielefeld 10K,3,Clay,R16,1054,487,0,LL,8,Maria Geznenge,Miriam Steinhilber,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,1054,771,1,LL,,Miriam Steinhilber,Emilia Desiderio,1-6 6-2 6-0,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,1054,,0,,WC,Kristina Kucova,Miriam Steinhilber,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,1054,904,1,,,Miriam Steinhilber,Maren Kassens,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,1027,398,0,WC,3,Dia Evtimova,Miriam Steinhilber,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,1013,497,0,,3,Nicole Seitenbecher,Miriam Steinhilber,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1013,1239,1,,Q,Miriam Steinhilber,Anna Savitskaya,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,986,1218,0,Q,WC,Julia Goerges,Miriam Steinhilber,6-1 7-6(5),,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,1029,580,0,LL,5,Pemra Ozgen,Miriam Steinhilber,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,1029,,1,LL,,Miriam Steinhilber,Ipek Senoglu,7-5 1-6 7-6(2),,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,1197,231,0,Q,3,Olga Vymetalkova,Miriam Steinhilber,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,1198,522,0,Q,8,Sandra Martinovic,Miriam Steinhilber,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,1221,685,0,,7,Johanna Larsson,Miriam Steinhilber,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,1221,,1,,Q,Miriam Steinhilber,Gluay Kampookaew,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,1173,457,0,WC,7,Sandra Martinovic,Miriam Steinhilber,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,,381,0,Q,5,Sandra Zahlavova,Miriam Steinhilber,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,,762,1,Q,,Miriam Steinhilber,Laura Ramona Husaru,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,,703,0,Q,,Martina Pavelec,Miriam Steinhilber,7-6(2) 6-2,,,,,,,,,,,,,,
