Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2010,Raanana 10K,3,Hard,R16,,839,0,,7,Karina Isayan,Efrat Mishor,7-6(5) 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,923,1,,,Efrat Mishor,Ofri Lankri,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,,525,0,Q,4,Sandra Zaniewska,Efrat Mishor,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,869,0,,8,Monika Tumova,Efrat Mishor,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,980,564,0,Q,6,Nicole Thyssen,Efrat Mishor,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,987,894,0,,,Diana Marcu,Efrat Mishor,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,993,,0,,LL,Alexandra Kiesl,Efrat Mishor,7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,993,1007,0,,,Lisa Summerer,Efrat Mishor,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R16,991,,0,,Q,Stephanie Vogt,Efrat Mishor,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,991,,1,,Q,Efrat Mishor,Katarina Marackova,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,993,434,0,,2,Magali De Lattre,Efrat Mishor,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,1001,,0,,Q,Karolina Chernaya,Efrat Mishor,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,1005,774,0,,6,Daniela Scivetti,Efrat Mishor,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,960,797,0,,,Biljana Pawlowa Dimitrova,Efrat Mishor,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,899,1014,0,,,Tegan Edwards,Efrat Mishor,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,917,950,0,,,Virag Nemeth,Efrat Mishor,2-0 RET,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,924,,0,,WC,Helen Parish,Efrat Mishor,3-0 RET,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,QF,992,667,0,7,3,Patricia Veresova,Efrat Mishor,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,992,,1,7,Q,Efrat Mishor,Dena Laadan,6-3 3-6 7-6(5),,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,992,,1,7,,Efrat Mishor,Anastasia Etkin,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,1065,996,0,,,Cristina Madalina Stancu,Efrat Mishor,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,1065,,1,,Q,Efrat Mishor,Talissa Kucera,6-2 7-6(2),,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,1071,,0,,,Giulia Bruzzone,Efrat Mishor,7-6(5) 6-3,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,1071,572,1,,2,Efrat Mishor,Stamatia Fafaliou,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R16,1075,911,0,,,Veronica Popovici,Efrat Mishor,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,1075,,1,,Q,Efrat Mishor,Krisztina Kovacs,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,1063,690,0,Q,,Antonia Xenia Tout,Efrat Mishor,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,1059,465,0,,1,Alexandra Cadantu,Efrat Mishor,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R16,,614,0,Q,4,Jasmina Kajtazovic,Efrat Mishor,W/O,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,,1,Q,WC,Efrat Mishor,Dilara Ahmetagic,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,582,0,,6,Alice Moroni,Efrat Mishor,6-4 6-7(6) 7-6(2),,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,414,0,,2,Dominice Ripoll,Efrat Mishor,7-6(6) 6-0,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,,1,,,Efrat Mishor,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,,,0,,,Margarita Lazareva,Efrat Mishor,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,1,,WC,Efrat Mishor,Dena Laadan,6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,921,0,,,Diana Eriksson,Efrat Mishor,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,,1004,0,WC,,Julia Matojan,Efrat Mishor,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,463,0,WC,2,Cagla Buyukakcay,Efrat Mishor,6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,,945,0,Q,Q,Luciana Sarmenti,Efrat Mishor,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,,,0,WC,,Ester Masuri,Efrat Mishor,6-0 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,,1267,0,Q,Q,Nicole Buitoni,Efrat Mishor,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,,,0,Q,WC,Yessica Medina,Efrat Mishor,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,,988,0,WC,,Cheli Bargil,Efrat Mishor,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,,,0,Q,SE,Angelina Gabueva,Efrat Mishor,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,,1087,0,,,Bruna Cunha,Efrat Mishor,6-2 6-0,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R16,,480,0,WC,7,Ekaterina Kozhokhina,Efrat Mishor,6-2 6-1,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,,,1,WC,Q,Efrat Mishor,Benedetta Sabatini,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,,1230,0,WC,Q,Darina Sedenkova,Efrat Mishor,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,,605,0,WC,,Eva Maria Hoch,Efrat Mishor,0-6 6-3 6-1,,,,,,,,,,,,,,
