Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,Wimbledon,5,Grass,Q1,,165,0,,,Rika Hiraki,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,,106,0,WC,,Jolene Watanabe Giltz,Audrey Sidot,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,605,254,0,,,Caroline Dhenin,Audrey Sidot,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,605,97,1,,3,Audrey Sidot,Petra Begerow,0-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,3,,Marielle Bruens,Audrey Sidot,7-6(4) 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,3,,Audrey Sidot,Loretta Sheales,7-6(2) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,527,,0,5,,Marielle Bruens,Audrey Sidot,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,527,736,1,5,,Audrey Sidot,Katarina Markovski,5-7 6-2 7-6(2),,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,513,549,0,,,Katrin Ittensohn,Audrey Sidot,6-4 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q2,562,,0,,,Alexia Dechaume Balleret,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,562,190,1,,6,Audrey Sidot,Linda Niemantsverdriet,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,560,,0,7,,Valeria Strappa,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,560,657,1,7,,Audrey Sidot,Edith Nunes Bersot,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,539,573,0,8,,Peggy Rouquier,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,537,,0,,12,Rita Kuti Kis,Audrey Sidot,6-0 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,530,390,0,,,Francesca Lubiani,Audrey Sidot,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,509,389,0,,4,Heike Thoms,Audrey Sidot,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R16,510,467,0,,,Chantal Reuter,Audrey Sidot,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,510,481,1,,7,Audrey Sidot,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q2,468,363,0,,2,Stefania Indemini,Audrey Sidot,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,468,,1,,,Audrey Sidot,Sabine Lutter,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,482,,0,,8,Katarzyna Teodorowicz Lisowska,Audrey Sidot,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,482,,1,,,Audrey Sidot,Amelie Cocheteux,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,476,,0,8,,Nadine Raidt,Audrey Sidot,7-5 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q2,491,357,0,,3,Eva Bes Ostariz,Audrey Sidot,7-5 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,491,,1,,,Audrey Sidot,Nicole Melch,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,489,142,0,,4,Laura Lapi,Audrey Sidot,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q3,489,354,1,,3,Audrey Sidot,Darija Deskovic,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,489,369,1,,5,Audrey Sidot,Joana Manta,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,489,,1,,,Audrey Sidot,Virginia Di Caterino,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,,187,0,WC,,Ann Devries,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,458,496,0,,5,Svetlana Krivencheva,Audrey Sidot,6-3 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,458,,1,,,Audrey Sidot,Conchita Martinez Granados,7-6(6) 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,487,,0,,,Ludmila Richterova,Audrey Sidot,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,487,399,1,,3,Audrey Sidot,Virginia Humphreys Davies,6-2 4-1 RET,,,,,,,,,,,,,,
