Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,656,712,0,6,10,Berta Bonardi,Kylie Mckenzie,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,656,,1,6,WC,Kylie Mckenzie,Luiza Eidelvein,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,663,767,0,Q,LL,Fernanda Labrana,Kylie Mckenzie,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,663,275,1,Q,6,Kylie Mckenzie,Maria Mateas,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,663,1121,1,8,,Kylie Mckenzie,Camilla Bossi,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,663,863,1,8,,Kylie Mckenzie,Carla Markus,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,663,333,0,,2,Carolina Alves,Kylie Mckenzie,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,719,148,0,Q,2,Arina Rodionova,Kylie Mckenzie,2-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,719,846,1,8,,Kylie Mckenzie,Anna Ulyashchenko,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,QF,710,271,0,Q,4,Justina Mikulskyte,Kylie Mckenzie,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,710,1111,1,Q,WC,Kylie Mckenzie,Alexia Jacobs,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,710,345,1,Q,7,Kylie Mckenzie,Eden Silva,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,710,894,1,1,10,Kylie Mckenzie,Savanna Ly Nguyen,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,710,883,0,14,,Tiffany William,Kylie Mckenzie,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,775,233,0,WC,7,Anastasia Tikhonova,Kylie Mckenzie,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,QF,780,623,0,Q,,Sayaka Ishii,Kylie Mckenzie,4-6 7-5 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,780,666,1,Q,,Kylie Mckenzie,Elysia Bolton,7-5 1-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,780,393,1,Q,8,Kylie Mckenzie,Maria Fernanda Herazo Gonzalez,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,780,1217,1,5,,Kylie Mckenzie,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,780,1191,1,5,,Kylie Mckenzie,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
