Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Glasgow,3,Hard,R32,570,621,1,WC,WC,Amarni Banks,Jasmine Conway,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,QF,595,535,0,5,2,Sijia Wei,Amarni Banks,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,595,,1,5,,Amarni Banks,Samira De Stefano,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,595,,1,5,Q,Amarni Banks,Chia Yi Tsao,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,599,625,0,4,5,Zongyu Li,Amarni Banks,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,599,1066,1,4,,Amarni Banks,Naima Karamoko,5-7 6-3 7-6(1),,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,599,,1,4,Q,Amarni Banks,Karine Marion Job,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,F,,423,0,WC,,Xinyu Gao,Amarni Banks,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,SF,,300,1,WC,3,Amarni Banks,Eudice Wong Chong,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,QF,,431,1,WC,,Amarni Banks,Rutuja Bhosale,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,,717,1,WC,WC,Amarni Banks,Talia Neilson Gatenby,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,,916,1,WC,Q,Amarni Banks,Emma Wilson,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,QF,894,599,0,WC,,Haruka Kaji,Amarni Banks,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,894,369,1,WC,7,Amarni Banks,Urszula Radwanska,7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,894,592,1,WC,,Amarni Banks,Fang Ying Xun,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,SF,1526,197,0,Q,2,Priscilla Hon,Amarni Banks,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,QF,1526,340,1,Q,4,Amarni Banks,Ankita Raina,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,1526,545,1,Q,,Amarni Banks,Haruka Kaji,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,1526,331,1,Q,5,Amarni Banks,En Shuo Liang,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q2,1526,518,1,,1,Amarni Banks,Pei Chi Lee,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,1526,920,1,,15,Amarni Banks,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,,448,0,Q,,Olga Helmi,Amarni Banks,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,,1037,1,16,6,Amarni Banks,Astrid Wanja Brune Olsen,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,,,1,16,,Amarni Banks,Nadia Rawson,6-3 3-6 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q3,,965,0,,2,Emily Welker,Amarni Banks,6-4 3-6 11-9,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,,1316,1,,7,Amarni Banks,Denislava Glushkova,4-6 6-2 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Amarni Banks,Sonia Cassani,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,,581,0,Q,1,Julia Terziyska,Amarni Banks,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,,1108,1,Q,Q,Amarni Banks,Chantal Sauvant,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q3,,1288,1,,8,Amarni Banks,Miho Kuramochi,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,,1166,1,,5,Amarni Banks,Valentina Gaggini,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Amarni Banks,Ines Faltinger,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,,999,0,,11,Maileen Nuudi,Amarni Banks,6-4 3-6 11-9,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,,461,0,WC,,Magali Kempen,Amarni Banks,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,,,0,Q,Q,Gabriela Andrea Knutson,Amarni Banks,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q2,,779,1,12,3,Amarni Banks,Jasmijn Gimbrere,6-4 4-6 10-7,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,,,1,12,,Amarni Banks,Lauren Bishop,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,911,0,WC,6,Olga Helmi,Amarni Banks,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1183,1,WC,,Amarni Banks,Lissi Kubre,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1061,1,WC,12,Amarni Banks,Aya El Sayed,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,877,0,,4,Elena Teodora Cadar,Amarni Banks,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,WC,,Sabine Rutlauka,Amarni Banks,5-7 6-4 10-8,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1077,1,WC,8,Amarni Banks,Lisa Marie Rioux,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1354,1,WC,,Amarni Banks,Demi Tran,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1088,0,WC,,Antonia Ruzic,Amarni Banks,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1115,1,WC,,Amarni Banks,Clara Vlasselaer,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1104,1,WC,,Amarni Banks,Tanysha Dissanayake,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,561,0,WC,,Nefisa Berberovic,Amarni Banks,5-7 6-3 7-6(4),,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,,1209,0,,12,Katarina Kozarov,Amarni Banks,4-6 6-4 10-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Amarni Banks,Hania Abouelsaad,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,709,0,,5,Valentina Ryser,Amarni Banks,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,995,0,WC,,Mihaela Djakovic,Amarni Banks,4-6 6-4 10-8,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1316,1,WC,,Amarni Banks,Demi Tran,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,,608,0,,6,Nina Stadler,Amarni Banks,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,,366,0,Q,,Emma Raducanu,Amarni Banks,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,,323,1,Q,,Amarni Banks,Jesika Maleckova,6-3 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q2,,,1,,,Amarni Banks,Danielle Daley,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,,1108,1,,12,Amarni Banks,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,,383,0,,5,Lou Brouleau,Amarni Banks,3-6 6-3 10-5,,,,,,,,,,,,,,
13-Jan-2020,Adelaide,3,Hard,Q1,,68,0,WC,5,Daria Kasatkina,Amarni Banks,3-6 6-1 6-3,0.78,0.0%,6.0%,66.7%,60.7%,42.9%,16.7% (1/6),45.8%,35.2%,2.8%,27.7%,50.0%,50.0% (2/4),1:44
23-Sep-2019,W25 Roehampton,3,Hard,R32,,274,0,WC,,Jodie Burrage,Amarni Banks,7-6(4) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,,454,0,,,Indy De Vroome,Amarni Banks,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,,791,1,,9,Amarni Banks,Aleksandra Pitak,6-1 6-2,,,,,,,,,,,,,,
