Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1996,Linz,3,Carpet,R32,113,154,0,,,Natalia Medvedeva,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,77,68,0,,WC,Karin Kschwendt,Beate Reinstadler,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,71,3,0,,3,Arantxa Sanchez Vicario,Beate Reinstadler,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,71,55,0,,,Virginia Ruano Pascual,Beate Reinstadler,7-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R16,67,4,0,,1,Jana Novotna,Beate Reinstadler,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,67,44,1,,,Beate Reinstadler,Ruxandra Dragomir Ilie,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,66,112,0,,,Nancy Feber,Beate Reinstadler,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,66,137,0,4,,Bettina Fulco Villella,Beate Reinstadler,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,69,77,0,,,Larisa Savchenko,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,74,4,0,,2,Conchita Martinez,Beate Reinstadler,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,74,93,1,,,Beate Reinstadler,Catalina Cristea,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 PO: NED vs AUT,3,Carpet,RR,73,35,0,,,Miriam Oremans,Beate Reinstadler,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 PO: NED vs AUT,3,Carpet,RR,73,56,1,,,Beate Reinstadler,Kristie Boogert,7-6(7) 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,78,10,0,,9,Anke Huber,Beate Reinstadler,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,78,66,1,,,Beate Reinstadler,Ai Sugiyama,3-6 6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,115,1,0,,1,Arantxa Sanchez Vicario,Beate Reinstadler,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,115,100,1,,,Beate Reinstadler,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,115,24,1,,,Beate Reinstadler,Zina Garrison,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,86,57,0,,4,Ruxandra Dragomir Ilie,Beate Reinstadler,7-6 6-0,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,SF,133,46,0,,,Barbara Rittner,Beate Reinstadler,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,QF,133,30,1,,7,Beate Reinstadler,Sabine Appelmans,7-6 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,133,254,1,,WC,Beate Reinstadler,Katharina Buche,6-4 6-7 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,133,96,1,,,Beate Reinstadler,Wiltrud Probst,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,124,13,0,,1,Brenda Schultz Mccarthy,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,108,175,0,,Q,Maria Vento Kabchi,Beate Reinstadler,1-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,99,65,0,,,Yone Kamio,Beate Reinstadler,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,99,100,1,,,Beate Reinstadler,Petra Pichalova Langrova,6-1 7-6(3),,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,81,104,0,,,Laurence Courtois,Beate Reinstadler,7-6 2-6 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,105,56,0,,6,Silvia Farina Elia,Beate Reinstadler,2-6 6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,105,140,1,,,Beate Reinstadler,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,101,52,0,,,Pam Shriver,Beate Reinstadler,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,65,,0,6,Q,Silvija Talaja,Beate Reinstadler,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,60,143,0,,,Maria Jose Gaidano,Beate Reinstadler,7-6 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,61,22,0,,,Nathalie Tauziat,Beate Reinstadler,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,QF,62,20,0,,4,Amy Frazier,Beate Reinstadler,6-0 4-6 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,62,41,1,,8,Beate Reinstadler,Linda Ferrando,6-2 6-0,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,62,319,1,,Q,Beate Reinstadler,Karin Ptaszek,6-7 6-0 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,61,63,0,,,Kristie Boogert,Beate Reinstadler,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,67,50,0,,,Linda Wild,Beate Reinstadler,6-4 6-7 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,68,44,0,,,Florencia Labat,Beate Reinstadler,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,68,59,1,,,Beate Reinstadler,Marketa Kochta,7-6 4-6 7-6,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R16,72,107,0,,,Elena Makarova,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,72,69,1,,8,Beate Reinstadler,Laura Golarsa,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,76,25,0,,,Sabine Hack,Beate Reinstadler,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,76,143,1,,LL,Beate Reinstadler,Nanne Dahlman,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,76,68,1,,,Beate Reinstadler,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,QF,84,48,0,,6,Mana Endo,Beate Reinstadler,6-0 6-3,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R16,84,35,1,,3,Beate Reinstadler,Ann Grossman,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,84,83,1,,,Beate Reinstadler,Karin Kschwendt,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,84,30,0,,,Miriam Oremans,Beate Reinstadler,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,77,31,0,,,Larisa Savchenko,Beate Reinstadler,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,77,113,0,,,Marketa Kochta,Beate Reinstadler,6-2 3-6 7-6,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,72,121,0,,WC,Audra Keller,Beate Reinstadler,6-7 6-2 6-0,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,SF,162,20,0,,5,Zina Garrison,Beate Reinstadler,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,QF,162,12,1,,3,Beate Reinstadler,Helena Sukova,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R16,162,251,1,,,Beate Reinstadler,Mercedes Paz,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,162,50,1,,7,Beate Reinstadler,Lisa Raymond,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,162,258,1,,,Beate Reinstadler,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R16,170,175,0,,,Eva Sviglerova,Beate Reinstadler,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,170,59,1,,2,Beate Reinstadler,Katerina Kroupova,6-1 4-1 RET,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,165,130,0,,3,Rossana De Los Rios,Beate Reinstadler,6-2 1-6 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,165,207,1,,,Beate Reinstadler,Katja Oeljeklaus,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,180,3,0,Q,3,Arantxa Sanchez Vicario,Beate Reinstadler,7-6 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q3,180,135,1,8,3,Beate Reinstadler,Andrea Vieira,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,180,402,1,8,,Beate Reinstadler,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,180,347,1,8,,Beate Reinstadler,Svenja Truelsen,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,SF,169,283,0,5,,Laurence Courtois,Beate Reinstadler,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,QF,169,239,1,5,,Beate Reinstadler,Carole Lucarelli,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R16,169,203,1,5,,Beate Reinstadler,Sybille Niox Chateau,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,169,229,1,5,,Beate Reinstadler,Eva Martincova,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,168,174,0,,,Silvia Farina Elia,Beate Reinstadler,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,168,221,1,,,Beate Reinstadler,Jolene Watanabe,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,173,73,0,Q,,Lindsay Davenport,Beate Reinstadler,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,173,189,1,,,Beate Reinstadler,Petra Schwarz,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,173,158,1,,7,Beate Reinstadler,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,QF,181,165,0,7,4,Maureen Drake,Beate Reinstadler,7-6(8) 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,181,434,1,7,,Beate Reinstadler,Gianfranca Devercelli,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,181,342,1,7,,Beate Reinstadler,Jeri Ingram,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,189,,0,7,,Andrea Mueller,Beate Reinstadler,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,184,123,0,,3,Cecilia Dahlman,Beate Reinstadler,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,184,258,1,,,Beate Reinstadler,Natalie Tschan,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,163,174,0,,,Kristie Boogert,Beate Reinstadler,6-0 7-6,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,163,110,0,Q,,Natalia Baudone,Beate Reinstadler,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,163,188,1,,,Beate Reinstadler,Aurora Gima,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,163,252,1,,,Beate Reinstadler,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,163,119,1,,1,Beate Reinstadler,Patricia Tarabini,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,164,94,0,,3,Christelle Fauche,Beate Reinstadler,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,164,140,1,,,Beate Reinstadler,Silvia Farina Elia,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R16,167,288,0,2,,Heike Thoms,Beate Reinstadler,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,167,434,1,2,,Beate Reinstadler,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,176,386,0,7,,Ruxandra Dragomir Ilie,Beate Reinstadler,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,176,259,1,7,,Beate Reinstadler,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,SF,174,152,0,,,Flora Perfetti,Beate Reinstadler,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,QF,174,203,1,,,Beate Reinstadler,Esmir Hoogendoorn,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,174,156,1,,8,Beate Reinstadler,Eva Bes Ostariz,4-6 7-5(0),,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,174,182,1,,,Beate Reinstadler,Maria Luciana Reynares,7-5 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,184,6,0,Q,5,Jennifer Capriati,Beate Reinstadler,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q3,184,190,1,,,Beate Reinstadler,Joannette Kruger,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,184,540,1,,WC,Beate Reinstadler,Cecile Dorey,6-3 7-5,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,184,234,1,,,Beate Reinstadler,Sofie Albinus,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,185,369,0,5,,Paola Tampieri,Beate Reinstadler,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,F,246,245,0,,,Petra Holubova,Beate Reinstadler,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,SF,246,347,1,,,Beate Reinstadler,Heike Rusch,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,QF,246,238,1,,8,Beate Reinstadler,Maider Laval,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,246,111,1,,1,Beate Reinstadler,Catherine Mothes Jobkel,6-4 3-6 7-6(4),,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,246,389,1,,,Beate Reinstadler,Rikki Gaddie,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R16,244,209,0,,,Nathalie Housset,Beate Reinstadler,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,244,325,1,,,Beate Reinstadler,Esther Markenstein,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q2,255,121,0,,2,Miriam Oremans,Beate Reinstadler,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,255,172,1,,,Beate Reinstadler,Agnes Zugasti,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,165,224,0,6,,Els Callens,Beate Reinstadler,6-1 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,162,90,0,,7,Jo Durie,Beate Reinstadler,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,162,90,0,Q,7,Jo Durie,Beate Reinstadler,6-0 6-7 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,162,,1,,,Beate Reinstadler,Svetlana Komleva,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,162,,1,Q,,Beate Reinstadler,Svetlana Komleva,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q3,162,278,1,2,6,Beate Reinstadler,Eva Melicharova,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,162,,1,2,,Beate Reinstadler,Karina Kuregian,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,162,,1,2,,Beate Reinstadler,Helene Holter,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R16,171,42,0,,1,Katia Piccolini,Beate Reinstadler,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,171,162,1,,,Beate Reinstadler,Nanne Dahlman,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,172,125,0,,3,Samantha Smith,Beate Reinstadler,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,172,350,1,,,Beate Reinstadler,Monique Kiene,7-6 7-6,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,170,215,0,2,,Julia Apostoli,Beate Reinstadler,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,170,,1,2,,Beate Reinstadler,Katharina Buche,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,162,27,0,,6,Radomira Zrubakova,Beate Reinstadler,6-3 6-7 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,117,48,0,,,Brenda Schultz Mccarthy,Beate Reinstadler,6-3 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,117,115,0,,,Debbie Graham,Beate Reinstadler,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,114,116,0,,,Nathalie Herreman,Beate Reinstadler,7-5 6-7 6-2,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,109,157,0,,,Anna Foldenyi Dicker,Beate Reinstadler,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,111,118,0,,,Kimiko Date Krumm,Beate Reinstadler,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,114,29,0,,3,Raffaella Reggi Concato,Beate Reinstadler,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,QF,114,32,0,,2,Raffaella Reggi Concato,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,114,184,1,,,Beate Reinstadler,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,114,142,1,,,Beate Reinstadler,Luciana Corsato Owsianka,6-0 7-5,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R16,97,131,0,2,,Samantha Smith,Beate Reinstadler,0-6 6-2 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,97,171,1,2,,Beate Reinstadler,Petra Thoren,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,QF,97,405,0,7,8,Mirijam Schweda,Beate Reinstadler,W/O,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,97,409,1,7,,Beate Reinstadler,Elena Ordinaga,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,97,,1,7,,Beate Reinstadler,Carolina Boscardin,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,91,99,0,,,Elena Brioukhovets,Beate Reinstadler,7-5 7-5,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,81,125,0,,,Florencia Labat,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,QF,101,27,0,,2,Gretchen Magers,Beate Reinstadler,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R16,101,92,1,,,Beate Reinstadler,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,101,264,1,,,Beate Reinstadler,Eugenia Maniokova,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,101,36,0,,5,Rachel Mcquillan,Beate Reinstadler,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,99,4,0,,4,Zina Garrison,Beate Reinstadler,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,SF,130,23,0,,2,Isabel Cueto,Beate Reinstadler,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,QF,130,34,1,,3,Beate Reinstadler,Cathy Caverzasio,6-3 4-6 7-6,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R16,130,127,1,,,Beate Reinstadler,Federica Bonsignori,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,130,125,1,,,Beate Reinstadler,Karin Kschwendt,3-6 6-4 7-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,131,84,0,,,Laura Lapi,Beate Reinstadler,6-4 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,125,137,0,,,Federica Bonsignori,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,125,137,0,,,Federica Bonsignori,Beate Reinstadler,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,127,122,0,,,Michelle Jaggard Lai,Beate Reinstadler,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,QF,160,21,0,,2,Leila Meskhi,Beate Reinstadler,6-4 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,160,159,1,,,Beate Reinstadler,Clare Wood,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,160,292,1,,LL,Beate Reinstadler,Simone Schilder,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,172,67,0,,,Liz Smylie,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,172,100,1,,,Beate Reinstadler,Ronni Reis,6-1 6-2,,,,,,,,,,,,,,
