Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,Pearl Panton,Ermyntrude Harvey,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,0,,,Barbara Knapp,Ermyntrude Harvey,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Penny Durlac,Ermyntrude Harvey,4-6 6-1 6-0,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,0,,,Madge Slaney,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Ermyntrude Harvey,Eileen Morle,10-8 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,0,,,Peggy Dawson Scott,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,QF,,,1,,,Ermyntrude Harvey,Joan Marquis,6-2 8-6,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,1,,,Ermyntrude Harvey,J Brock,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Ermyntrude Harvey,Mrs D W Windsor,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,QF,,,0,,,Andree Lucas,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,1,,,Ermyntrude Harvey,I D Rowlstone,6-3 8-6,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,F,,,0,,,Zsuzsa Kormoczy,Ermyntrude Harvey,6-1 9-7,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,SF,,,1,,,Ermyntrude Harvey,Mary Lincoln,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,QF,,,1,,,Ermyntrude Harvey,M Greville,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,1,,,Ermyntrude Harvey,J Bessemer Clark,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Ermyntrude Harvey,Gwen Grimond,6-1 6-0,,,,,,,,,,,,,,
