Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Frinton,3,Grass,R32,,,0,,,Julie Welsh,Katie Rickett,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,122,0,,1,Belinda Cordwell,Katie Rickett,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Katie Rickett,Victoria Davies,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,,Barbara Griffiths,Katie Rickett,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,,,Seda Noorlander,Katie Rickett,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,91,0,,1,Sara Gomer,Katie Rickett,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,593,,0,3,,Karina Kuregian,Katie Rickett,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,QF,586,,0,3,,Karina Kuregian,Katie Rickett,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,586,,1,3,,Katie Rickett,Hadda Mahmoudi,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,,294,0,,5,Ruxandra Dragomir Ilie,Katie Rickett,0-6 6-2 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q3,,357,0,,,Claire Wegink,Katie Rickett,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,,297,1,,3,Katie Rickett,Alexandra Fusai,6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,,510,1,,,Katie Rickett,Amy Van Buuren,6-4 6-7(3) 7-6(0),,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,,226,0,,8,Catherine Suire,Katie Rickett,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,,,1,,,Katie Rickett,Caroline Hunt,2-6 6-1 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,575,391,0,,6,Kim Labuschagne,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,573,396,0,,,Kaye Marfini Hand,Katie Rickett,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,547,541,0,,,Vincenza Procacci,Katie Rickett,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,545,141,0,WC,9,Karin Kschwendt,Katie Rickett,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,456,452,0,,,Pernilla Sorensen,Katie Rickett,6-2 3-6 6-3,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,455,314,0,,6,Yone Kamio,Katie Rickett,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,453,344,0,,6,Sandrine Jaquet,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,451,419,0,,,Isabelle Crudo,Katie Rickett,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,451,,0,6,,Adriana Chamoun,Katie Rickett,6-2 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,439,,0,5,,Ingrid Peltzer,Katie Rickett,6-3 7-6(3),,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,439,,0,7,,Axelle Thomas,Katie Rickett,6-1 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,439,,1,7,,Katie Rickett,Lorrayne Gracie,6-0 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,405,364,0,,7,Reka Monoki,Katie Rickett,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,405,364,0,,,Reka Monoki,Katie Rickett,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,409,87,0,,2,Dianne Van Rensburg,Katie Rickett,7-5 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,409,344,1,,,Katie Rickett,Julie Salmon,2-6 6-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,399,411,0,,,Macarena Miranda,Katie Rickett,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,QF,380,350,0,6,2,Melissa Mazzotta,Katie Rickett,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,380,,1,6,,Katie Rickett,Tessa Price,6-3 4-6 7-6(5),,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,380,,1,6,,Katie Rickett,Lisa Dunner,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,380,372,0,,,Shawn Foltz,Katie Rickett,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,367,,0,,,Kimberly Po Messerli,Katie Rickett,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,367,302,0,,,Robyn Field,Katie Rickett,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,391,345,0,,,Jill Smoller,Katie Rickett,6-1 6-4,,,,,,,,,,,,,,
