Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2021,W15 Antalya,3,Clay,Q2,,996,0,,3,Nicole Khirin,Beyda Baykal,7-5 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Beyda Baykal,Senem Ocal,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R16,,728,0,WC,8,Aurora Zantedeschi,Beyda Baykal,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,,,1,WC,LL,Beyda Baykal,Stanislava Bobrovnikova,1-6 6-3 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,,6,Kristina Milenkovic,Beyda Baykal,6-2 6-4,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Beyda Baykal,Asli Yagmur Kunduk,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,1056,0,,9,Jantje Tilbuerger,Beyda Baykal,6-3 3-6 10-8,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Beyda Baykal,Alexandra Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,,775,0,WC,,Polina Kudermetova,Beyda Baykal,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,,,0,,,Kamila Kerimbayeva,Beyda Baykal,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,,1,,,Beyda Baykal,Sai Samhitha Chamarthi,5-7 6-3 11-9,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,,,0,WC,,Anna Martemyanova,Beyda Baykal,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,,1282,1,WC,,Beyda Baykal,Valentina Losciale,0-6 6-2 10-6,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,,,0,WC,Q,Nadine Keller,Beyda Baykal,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,,570,0,WC,6,Anastasia Evgenyevna Nefedova,Beyda Baykal,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,,,0,WC,Q,Ayla Aksu,Beyda Baykal,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,,664,0,WC,8,Lucia Cortez Llorca,Beyda Baykal,6-1 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,,9,Victoria Mikhaylova,Beyda Baykal,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,,1085,0,WC,,Sapfo Sakellaridi,Beyda Baykal,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,,714,0,WC,,Julia Stamatova,Beyda Baykal,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,,770,0,WC,,Petia Arshinkova,Beyda Baykal,6-3 6-2,,,,,,,,,,,,,,
