Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,0,,,Misaki Matsuda,Bianca Turati,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,,,0,,,Julia Riera,Bianca Turati,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,457,437,0,Q,Q,Angelica Moratelli,Bianca Turati,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,457,783,1,9,,Bianca Turati,Briana Szabo,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,457,989,1,9,,Bianca Turati,Beatrice Gumulya,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,444,898,0,,WC,Sofia Rocchetti,Bianca Turati,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,458,110,0,WC,1,Chloe Paquet,Bianca Turati,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,458,203,1,WC,,Bianca Turati,Priscilla Hon,6-4 2-6 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,400,517,0,7,,Jenny Duerst,Bianca Turati,6-2 1-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,398,359,0,,,Alice Rame,Bianca Turati,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,398,346,0,,,Francisca Jorge,Bianca Turati,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,395,452,0,,Q,Yuliana Lizarazo,Bianca Turati,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,395,1037,0,9,,Matilde Paoletti,Bianca Turati,6-3 2-6 10-7,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,390,637,0,,Q,Miharu Imanishi,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,389,519,0,7,,Deborah Chiesa,Bianca Turati,7-5 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,389,212,0,Q,6,Andrea Lazaro Garcia,Bianca Turati,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,389,,1,5,,Bianca Turati,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,389,,1,5,,Bianca Turati,Moni Potrc,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,389,315,0,,7,Eva Vedder,Bianca Turati,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,388,321,0,,7,Tena Lukas,Bianca Turati,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,388,1102,1,,LL,Bianca Turati,Naima Karamoko,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,388,472,0,,WC,Nuria Brancaccio,Bianca Turati,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,365,421,0,12,,Anna Turati,Bianca Turati,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,365,701,1,12,,Bianca Turati,Mei Yamaguchi,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,365,274,0,WC,,Ipek Oz,Bianca Turati,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,365,421,1,WC,Q,Bianca Turati,Anna Turati,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,366,484,0,4,,Rosa Vicens Mas,Bianca Turati,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,381,309,0,,,Maria Gutierrez Carrasco,Bianca Turati,6-1 3-2 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,386,477,0,,WC,Rosa Vicens Mas,Bianca Turati,6-3 7-6(3),,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,293,,0,,WC,Laura Hietaranta,Bianca Turati,6-3 4-4 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,289,184,0,,7,Daria Snigur,Bianca Turati,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,284,423,0,,Q,Angela Fita Boluda,Bianca Turati,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,299,305,0,,,Nastasja Schunk,Bianca Turati,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R16,299,627,0,8,Q,Martyna Kubka,Bianca Turati,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,299,500,1,8,Q,Bianca Turati,Mallaurie Noel,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,QF,296,343,0,,,Tena Lukas,Bianca Turati,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R16,296,609,1,,Q,Bianca Turati,Veronika Erjavec,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,296,211,1,,4,Bianca Turati,Susan Bandecchi,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,292,327,0,,Q,Lina Gjorcheska,Bianca Turati,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,286,1132,0,7,WC,Julie Struplova,Bianca Turati,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,295,275,0,,,Martina Di Giuseppe,Bianca Turati,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,294,411,0,6,,Amanda Carreras,Bianca Turati,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,292,687,0,2,Q,Tina Nadine Smith,Bianca Turati,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,292,495,0,2,,Dalila Spiteri,Bianca Turati,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,300,650,0,4,,Michaela Bayerlova,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,300,,1,4,Q,Bianca Turati,Krystyna Pochtovyk,5-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R16,296,440,0,3,,Barbara Gatica,Bianca Turati,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,296,596,1,3,,Bianca Turati,Melania Delai,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
