Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,Bastad,3,Clay,Q1,,183,0,,4,Marzia Grossi,Eve Zimmerman,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,,358,0,,,Clare Thompson,Eve Zimmerman,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,,267,0,,,Anne Grousbeck,Eve Zimmerman,6-1 7-6(1),,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,,Vincenza Procacci,Eve Zimmerman,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,,6,Kimberly Kessaris,Eve Zimmerman,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,,319,0,,,Anne Grousbeck,Eve Zimmerman,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,,,0,,,Jean Marie Lozano,Eve Zimmerman,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,0,,,Kim Staunton,Eve Zimmerman,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,285,0,,,Claudine Toleafoa,Eve Zimmerman,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,0,,,Tracey Moyle,Eve Zimmerman,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q2,,,0,4,,Phyllis Zilm,Eve Zimmerman,6-1 6-7 6-3,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,1,4,,Eve Zimmerman,Kelly Quke,6-7 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,,137,0,,3,Gabriela Dinu,Eve Zimmerman,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q3,,,0,,,Vanne Akagi,Eve Zimmerman,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,1,,,Eve Zimmerman,Marianna Ansio,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,0,,,Xochitl Escobedo,Eve Zimmerman,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,296,0,,8,Karen Huebner,Eve Zimmerman,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Lynn Henderson,Eve Zimmerman,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,0,,,Marianna Ansio,Eve Zimmerman,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,,,Eve Zimmerman,Elizabeth Burger,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,0,,1,Kim Steinmetz,Eve Zimmerman,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Eve Zimmerman,Lisa Dunner,7-6 2-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,1,Heather Crowe,Eve Zimmerman,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Eve Zimmerman,Angel Cobbs,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,,,Carol Christian,Eve Zimmerman,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,0,,,Stephanie London,Eve Zimmerman,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Yukie Koizumi,Eve Zimmerman,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,0,,,Elizabeth Evans,Eve Zimmerman,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,0,,,Alison Winston,Eve Zimmerman,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Eve Zimmerman,Doris Hakman,6-1 6-1,,,,,,,,,,,,,,
