Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1990,Sao Paulo,3,Clay,R32,330,95,0,Q,1,Eva Sviglerova,Jorgelina Moreno,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,330,235,1,,4,Jorgelina Moreno,Luciana Tella,7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,330,528,1,,,Jorgelina Moreno,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,330,,1,,,Jorgelina Moreno,Sofia Kelbert,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,QF,423,533,0,,,Desiree Leupold,Jorgelina Moreno,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,423,,1,,,Jorgelina Moreno,Christina Rozwadowski,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,423,188,1,,3,Jorgelina Moreno,Sabrina Giusto,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,F,426,259,1,,4,Jorgelina Moreno,Jolene Watanabe Giltz,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,SF,426,143,1,,1,Jorgelina Moreno,Claudia Chabalgoity,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,426,237,1,,3,Jorgelina Moreno,Luciana Tella,6-0 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,426,325,1,,5,Jorgelina Moreno,Macarena Miranda,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,426,,1,,,Jorgelina Moreno,Sumara Passos,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,488,424,0,,4,Karim Strohmeier Merino,Jorgelina Moreno,6-0 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,488,,1,,,Jorgelina Moreno,Magali Benitez,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,SF,525,269,0,8,1,Ines Gorrochategui,Jorgelina Moreno,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,QF,525,,1,8,,Jorgelina Moreno,Debora Garat,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,525,,1,8,,Jorgelina Moreno,Maria Jose Gaidano,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,525,,1,8,,Jorgelina Moreno,Mariana Perez Roldan,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,QF,520,472,0,,,Gabriela Mosca,Jorgelina Moreno,6-2 5-7 7-6,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R16,520,355,1,,3,Jorgelina Moreno,Patricia Miller,2-6 7-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,520,,1,,,Jorgelina Moreno,Viviana Valdovinos,6-1 6-3,,,,,,,,,,,,,,
