Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,US Open,5,Hard,Q1,254,270,0,,,Marta Marrero,Zsofia Gubacsi,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,247,150,0,,,Maret Ani,Zsofia Gubacsi,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,253,138,0,,3,Laura Pous Tio,Zsofia Gubacsi,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,243,560,0,2,LL,Anna Giulia Remondina,Zsofia Gubacsi,4-6 6-0 7-5,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,229,182,0,,,Kveta Peschke,Zsofia Gubacsi,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R16,236,102,0,,3,Yvonne Meusburger,Zsofia Gubacsi,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,236,163,1,,,Zsofia Gubacsi,Marina Erakovic,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q3,204,223,0,,,Andrea Hlavackova,Zsofia Gubacsi,2-6 7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q2,204,339,1,,,Zsofia Gubacsi,Urszula Radwanska,6-4 4-6 6-2,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q1,204,,1,,WC,Zsofia Gubacsi,Ekaterina Komarova,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,203,128,0,,3,Laura Pous Tio,Zsofia Gubacsi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,200,108,0,WC,,Karolina Sprem,Zsofia Gubacsi,7-6(4) 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: HUN vs LTU,3,Clay,RR,200,1117,1,,,Zsofia Gubacsi,Julija Gotovskyte,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R16,198,27,0,Q,2,Tathiana Garbin,Zsofia Gubacsi,6-4 3-0 RET,0.59,0.0%,2.1%,68.1%,53.1%,33.3%,62.5% (5/8),40.2%,31.4%,2.9%,25.0%,57.1%,100.0% (1/1),
26-Feb-2007,Acapulco,3,Clay,R32,198,123,1,Q,,Zsofia Gubacsi,Klara Koukalova,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q3,198,203,1,,,Zsofia Gubacsi,Jenifer Widjaja,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q2,198,132,1,,2,Zsofia Gubacsi,Jorgelina Cravero,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q1,198,264,1,,,Zsofia Gubacsi,Frederica Piedade,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,198,157,0,,,Paola Suarez,Zsofia Gubacsi,6-0 6-3,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,196,150,0,,2,Anne Keothavong,Zsofia Gubacsi,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,177,159,0,,,Anne Kremer,Zsofia Gubacsi,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,185,489,0,4,Q,Carmen Klaschka,Zsofia Gubacsi,6-0 2-0 RET,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,185,939,1,4,WC,Zsofia Gubacsi,Chloe Mielgo Herrera,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,QF,185,169,0,5,3,Yvonne Meusburger,Zsofia Gubacsi,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,185,449,1,5,Q,Zsofia Gubacsi,Daniela Munoz Gallegos,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,185,495,1,5,Q,Zsofia Gubacsi,Vanesa Furlanetto,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,QF,205,198,0,7,4,Katie Obrien,Zsofia Gubacsi,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,205,696,1,7,Q,Zsofia Gubacsi,Anna Koumantou,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,205,251,1,7,,Zsofia Gubacsi,Andrea Petkovic,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,SF,216,104,0,,1,Kirsten Flipkens,Zsofia Gubacsi,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,QF,216,395,1,,Q,Zsofia Gubacsi,Angelika Roesch,3-6 6-0 7-5,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R16,216,211,1,,8,Zsofia Gubacsi,Yevheniia Savranska,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,216,340,1,,WC,Zsofia Gubacsi,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,QF,209,477,0,8,WC,Georgie Gent,Zsofia Gubacsi,7-5 7-6(3),,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,209,322,1,8,LL,Zsofia Gubacsi,Laura Thorpe,6-0 7-5,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,209,295,1,8,,Zsofia Gubacsi,Rebecca Llewellyn,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,212,839,0,,Q,Ana Veselinovic,Zsofia Gubacsi,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q2,213,164,0,,2,Lucie Hradecka,Zsofia Gubacsi,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q1,213,513,1,,,Zsofia Gubacsi,Polona Rebersak,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,235,309,0,,LL,Larissa Carvalho,Zsofia Gubacsi,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,235,1397,1,,WC,Zsofia Gubacsi,Sonia Iacovacci,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,235,99,0,,4,Eva Birnerova,Zsofia Gubacsi,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,235,246,1,,,Zsofia Gubacsi,Miho Saeki,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q3,237,349,0,,,Urszula Radwanska,Zsofia Gubacsi,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q2,237,267,1,,,Zsofia Gubacsi,Julie Coin,3-0 RET,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,237,222,1,,8,Zsofia Gubacsi,Oxana Lyubtsova,7-6(10) 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,223,76,0,WC,,Romina Oprandi,Zsofia Gubacsi,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,Q3,218,183,0,,5,Ivana Abramovic,Zsofia Gubacsi,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,Q2,218,140,1,,4,Zsofia Gubacsi,Arantxa Parra Santonja,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,Q1,218,534,1,,,Zsofia Gubacsi,Maria Belen Corbalan,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,219,145,0,,22,Arantxa Parra Santonja,Zsofia Gubacsi,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,QF,198,302,0,1,,Monique Adamczak,Zsofia Gubacsi,3-6 6-4 6-1,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R16,198,408,1,1,,Zsofia Gubacsi,Olga Brozda,6-1 7-5,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,198,1130,1,1,WC,Zsofia Gubacsi,Melisa Cabrera Handt,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,SF,236,228,0,LL,,Selima Sfar,Zsofia Gubacsi,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,QF,236,112,1,LL,6,Zsofia Gubacsi,Eva Birnerova,7-6(8) 7-6(4),,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,236,41,1,LL,1,Zsofia Gubacsi,Lourdes Dominguez Lino,6-3 0-1 RET,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,236,389,1,LL,Q,Zsofia Gubacsi,Elena Chalova,6-4 6-1,,,,,,,,,,,,,,
