Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,398,0,,1,Alexandra Nancarrow,Chaoyi Chen,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,0,,,Ksenia Dmitrieva,Chaoyi Chen,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,1226,737,0,Q,,Aryna Sabalenka,Chaoyi Chen,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,,745,0,Q,,Daria Lodikova,Chaoyi Chen,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,WC,Clara Tanielian,Chaoyi Chen,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,,,0,Q,WC,Justina Mikulskyte,Chaoyi Chen,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,,658,0,Q,6,Alona Fomina,Chaoyi Chen,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,,,0,Q,WC,Tamar Kutubidze,Chaoyi Chen,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R16,,1052,0,Q,,Mizuno Kijima,Chaoyi Chen,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,,,1,Q,Q,Chaoyi Chen,Fang Hsien Wu,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,,772,0,WC,3,Jia Jing Lu,Chaoyi Chen,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,449,0,Q,2,Ximena Hermoso,Chaoyi Chen,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,,496,0,LL,3,Yana Sizikova,Chaoyi Chen,6-2 6-2,,,,,,,,,,,,,,
