Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2004,Charleston,3,Clay,Q1,525,106,0,,7,Tara Snyder,Lisa Mcshea,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,320,145,0,,2,Ivana Abramovic,Lisa Mcshea,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,318,230,0,,7,Shiho Hisamatsu,Lisa Mcshea,7-5 7-6(6),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,317,217,0,,7,Elise Tamaela,Lisa Mcshea,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,320,117,0,,1,Evie Dominikovic,Lisa Mcshea,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,306,353,0,,,Antonia Matic,Lisa Mcshea,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,306,354,0,,,Antonia Matic,Lisa Mcshea,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,289,146,0,Q,6,Kristina Brandi,Lisa Mcshea,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,287,817,0,,Q,Surina De Beer,Lisa Mcshea,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,296,179,0,Q,Q,Kristina Brandi,Lisa Mcshea,6-0 6-2,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,300,339,0,,,Petra Rampre,Lisa Mcshea,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,293,,0,,,Gabriela Volekova,Lisa Mcshea,7-5 6-0,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,287,,0,,Q,Gabriela Volekova,Lisa Mcshea,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,F,328,417,1,2,,Lisa Mcshea,Napaporn Tongsalee,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,F,328,620,1,4,Q,Lisa Mcshea,Sarah Borwell,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,SF,328,298,1,2,,Lisa Mcshea,Lauren Breadmore,1-6 6-0 7-6(0),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,SF,328,477,1,4,,Lisa Mcshea,Gabrielle Baker,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,SF,328,298,0,3,1,Lauren Breadmore,Lisa Mcshea,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,QF,328,800,0,1,,Chin Wei Chan,Lisa Mcshea,4-6 6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,QF,328,469,1,2,,Lisa Mcshea,Andrea Van Den Hurk,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,QF,328,800,1,4,Q,Lisa Mcshea,Chin Wei Chan,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,QF,328,417,1,3,8,Lisa Mcshea,Napaporn Tongsalee,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,328,491,1,1,,Lisa Mcshea,Ryoko Takemura,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,328,508,1,2,,Lisa Mcshea,Maika Ozaki,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,328,827,1,4,Q,Lisa Mcshea,Dubravka Cupac,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,328,434,1,3,,Lisa Mcshea,Chia Jung Chuang,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,328,469,1,1,,Lisa Mcshea,Andrea Van Den Hurk,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,328,852,1,4,Q,Lisa Mcshea,Celine Francois,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,328,800,1,3,Q,Lisa Mcshea,Chin Wei Chan,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,SF,326,221,0,,2,Yuka Yoshida,Lisa Mcshea,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,QF,326,889,1,,Q,Lisa Mcshea,Monique Adamczak,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,326,243,1,,3,Lisa Mcshea,Cindy Watson,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,326,,1,,Q,Lisa Mcshea,Daniella Jeflea,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,302,251,0,,7,Rachel Mcquillan,Lisa Mcshea,2-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,302,426,1,,Q,Lisa Mcshea,Lauren Kalvaria,4-6 6-0 2-0 RET,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q3,317,341,0,6,,Kyung Mi Chang,Lisa Mcshea,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q2,317,442,1,6,,Lisa Mcshea,Akiko Kinebuchi,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,317,523,1,6,,Lisa Mcshea,Maiko Inoue,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,326,136,0,Q,,Lindsay Lee Waters,Lisa Mcshea,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,326,448,0,,Q,Lauren Kalvaria,Lisa Mcshea,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,271,131,0,,15,Roberta Vinci,Lisa Mcshea,6-2 3-6 6-2,,,,,,,,,,,,,,
