Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1981,Monaco,3,Clay,R16,,,0,,,Sylvia Hanika,Francoise Durr,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R16,,,0,,,Jennifer Mundel,Francoise Durr,4-3 RET,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,1,,,Francoise Durr,Marion De Witte,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1979,Johannesburg Eagle,3,Hard,R16,,,0,,,Marise Kruger,Francoise Durr,0-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Hana Mandlikova,Francoise Durr,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Rosie Casals,Francoise Durr,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,,12,Betty Stove,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,,Francoise Durr,Rosie Casals,7-5 1-6 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,13,Anne Smith,Francoise Durr,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: FRA vs ITA,3,Clay,RR,,,1,,,Francoise Durr,Sabina Simmonds,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,7,Pam Shriver,Francoise Durr,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,0,,,Stacy Margolin,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,10,Francoise Durr,Anne Smith,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,0,,7,Marita Redondo,Francoise Durr,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,6,Rosie Casals,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Renee Richards,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Pam Shriver,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: FRA vs SWE,3,,RR,,,1,,,Francoise Durr,Nina Bohm,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: FRA vs ARG,3,,RR,,,1,,,Francoise Durr,Ivanna Madruga,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,QF,,,0,5,,Emilse Raponi Longo,Francoise Durr,6-2 3-3 RET,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,1,5,,Francoise Durr,Hana Strachonova,6-4 6-2,,,,,,,,,,,,,,
