Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Saitama 10K,3,Hard,QF,1074,384,0,Q,2,Shiho Akita,Yuka Kuroda,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R16,1074,467,1,Q,6,Yuka Kuroda,Anastasia Malhotra,W/O,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,1074,,1,Q,WC,Yuka Kuroda,Shoko Yamamoto,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,736,445,0,,6,Miki Miyamura,Yuka Kuroda,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,539,558,0,,,Ayu Fani Damayanti,Yuka Kuroda,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,539,612,0,,,Yurina Koshino,Yuka Kuroda,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,539,367,0,,6,Ling Zhang,Yuka Kuroda,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,556,164,0,WC,3,Aiko Nakamura,Yuka Kuroda,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,556,74,0,,1,Yung Jan Chan,Yuka Kuroda,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,522,391,0,,,Suchanun Viratprasert,Yuka Kuroda,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,516,844,0,,Q,Yumi Miyazaki,Yuka Kuroda,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,533,457,0,,,Kyung Yee Chae,Yuka Kuroda,6-0 7-6(4),,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,533,489,1,,,Yuka Kuroda,Emily Hewson,5-7 6-0 6-4,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R16,477,,0,,Q,Lu Guo,Yuka Kuroda,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,477,266,1,,2,Yuka Kuroda,Seiko Okamoto,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,QF,495,,0,8,Q,Wen Hsin Hsu,Yuka Kuroda,7-6(11) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R16,495,778,1,8,,Yuka Kuroda,Minori Takemoto,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,495,681,1,8,,Yuka Kuroda,Etsuko Kitazaki,3-6 6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R16,538,302,0,Q,7,Erika Takao,Yuka Kuroda,6-3 7-6(4),,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,538,428,1,Q,,Yuka Kuroda,Chiaki Okadaue,6-2 7-6(5),,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,548,231,0,LL,,Irena Pavlovic,Yuka Kuroda,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,544,159,0,WC,3,Melanie South,Yuka Kuroda,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,544,389,1,WC,,Yuka Kuroda,Wan Ting Liu,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,507,354,0,,8,Yi Fan Xu,Yuka Kuroda,6-1 1-0 RET,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,516,464,0,,WC,Tomoko Sugano,Yuka Kuroda,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,507,336,0,,,Mi Yoo,Yuka Kuroda,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,446,758,0,4,,Eriko Mizuno,Yuka Kuroda,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,446,721,1,4,,Yuka Kuroda,Sakiko Shimizu,7-6(3) 7-5,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R16,438,645,0,5,,Ling Zhang,Yuka Kuroda,7-6(1) 7-6(6),,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,438,1183,1,5,WC,Yuka Kuroda,Marina Takimura,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,441,204,0,,5,Sophie Ferguson,Yuka Kuroda,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,426,237,0,Q,7,Akiko Yonemura,Yuka Kuroda,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,455,158,0,Q,1,Shuai Zhang,Yuka Kuroda,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R16,493,207,0,Q,3,Yurika Sema,Yuka Kuroda,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,493,1142,1,Q,WC,Yuka Kuroda,Kei Sekine,3-6 6-0 6-1,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R16,493,211,0,Q,3,Junri Namigata,Yuka Kuroda,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,493,444,1,Q,,Yuka Kuroda,Tomoyo Takagishi,3-6 6-2 6-1,,,,,,,,,,,,,,
