Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R16,1271,1176,0,9,4,Elizaveta Shebekina,Shuoran Wang,6-3 2-6 10-7,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1271,,1,9,,Shuoran Wang,Wei Zheng,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1271,613,0,Q,5,Maria Fernanda Herazo Gonzalez,Shuoran Wang,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1271,,1,1,,Shuoran Wang,Elena Michel,6-0 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1271,,1,Q,LL,Shuoran Wang,Zhenghua Xiao,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1271,,1,1,,Shuoran Wang,Nao Phang Ziyi,4-6 6-2 10-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,1275,,0,4,9,Britney Chiu,Shuoran Wang,6-2 0-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1275,,1,4,,Shuoran Wang,Jiaying He,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1275,,0,12,,Aitiyaguli Aixirefu,Shuoran Wang,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,1269,662,0,WC,15,Ekaterina Shalimova,Shuoran Wang,6-2 7-6(2),,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,,642,0,Q,,Punnin Kovapitukted,Shuoran Wang,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,,926,1,16,5,Shuoran Wang,Yingqun Sun,7-6(7) 5-7 10-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,,,1,16,,Shuoran Wang,Jiaying He,6-1 6-7(6) 10-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,760,0,,9,Na Dong,Shuoran Wang,6-0 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,,703,0,Q,,Tianmi Mi,Shuoran Wang,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,,1,7,12,Shuoran Wang,Yizhen Zheng,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,7,,Shuoran Wang,Xinyun Han,7-6(3) 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,,1299,1,,8,Shuoran Wang,Zixuan Zeng,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,749,0,Q,,Han Shi,Shuoran Wang,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,1357,1,,9,Shuoran Wang,Yanan Hou,6-4 6-7(5) 10-6,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Shuoran Wang,Jiaying He,6-2 2-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,,0,8,14,Yehua Zhou,Shuoran Wang,6-1 6-7(5) 10-7,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,8,,Shuoran Wang,Wei Zheng,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,0,,6,Jiayou Li,Shuoran Wang,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,1,,9,Shuoran Wang,Yizhen Zheng,5-7 6-3 16-14,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,0,,13,Niehua Tian,Shuoran Wang,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,,6,Shuoran Wang,Yizhen Zheng,2-6 6-1 10-6,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,14,Yuxuan Luo,Shuoran Wang,6-3 3-6 11-9,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,,Xichen Zhao,Shuoran Wang,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,1,Shuoran Wang,Britney Chiu,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Shuoran Wang,Yuhan Wang,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,3,Yanan Hou,Shuoran Wang,4-6 6-3 10-7,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Shuoran Wang,Maia Stallworthy,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R64,,,0,,,Chenting Zhu,Shuoran Wang,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q2,,,0,,10,Junsai Wang,Shuoran Wang,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q1,,,1,,,Shuoran Wang,Hongding Dong,6-4 2-6 [10-4],,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q2,,1086,0,,,Honoka Kobayashi,Shuoran Wang,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,Q2,,1229,0,WC,,Si Qi Liu,Shuoran Wang,7-5 6-2,,,,,,,,,,,,,,
