Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,,Brenda Remilton,Nancy Yeargin,7-5 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Barbi Bramblett,Nancy Yeargin,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,,0,14,,Carin Anderholm,Nancy Yeargin,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,174,1,14,,Nancy Yeargin,Isabel Cueto,7-6(3) 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,14,,Nancy Yeargin,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q3,,,0,6,2,Susan Leo,Nancy Yeargin,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,,1,6,,Nancy Yeargin,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,6,,Nancy Yeargin,Pam Whytcross,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,89,0,,,Anne Minter,Nancy Yeargin,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,103,0,,,Susan Mascarin,Nancy Yeargin,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,127,0,1,,Lea Antonoplis,Nancy Yeargin,7-5 7-5,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,87,0,,,Pilar Vasquez,Nancy Yeargin,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,8,,Lucia Romanov,Nancy Yeargin,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,0,,,Susan Leo,Nancy Yeargin,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,,1,0,,1,Martina Navratilova,Nancy Yeargin,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,QF,,,0,,,Terry Holladay,Nancy Yeargin,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R16,,76,1,,,Nancy Yeargin,Etsuko Inoue,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,68,1,,,Nancy Yeargin,Liz Smylie,7-6 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,50,0,Q,4,Marcella Mesker,Nancy Yeargin,7-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q3,,113,1,2,8,Nancy Yeargin,Sabrina Goles,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,125,1,2,,Nancy Yeargin,Ann Henricksson,6-0 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q2,,111,0,2,,Nathalie Herreman,Nancy Yeargin,7-5 0-6 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,,1,2,,Nancy Yeargin,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R16,,,0,,,Pam Teeguarden,Nancy Yeargin,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,76,1,,4,Nancy Yeargin,Candy Reynolds,0-6 7-5 6-3,,,,,,,,,,,,,,
