Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2019,Madrid,3,Clay,R64,27,39,1,,,Carla Suarez Navarro,Maria Sakkari,6-3 6-3,1.39,5.1%,0.0%,66.1%,56.4%,55.0%,57.1% (4/7),58.4%,61.1%,3.7%,55.9%,70.0%,54.5% (6/11),1:18
22-Apr-2019,Istanbul,3,Clay,R32,27,117,0,1,,Lara Arruabarrena,Carla Suarez Navarro,6-4 7-5,0.80,0.0%,0.0%,61.9%,56.4%,50.0%,33.3% (2/6),45.3%,36.9%,1.5%,33.3%,54.5%,66.7% (2/3),1:28
20-Apr-2019,Fed Cup WG R1: BEL vs ESP,3,Hard,RR,27,127,1,,,Carla Suarez Navarro,Yanina Wickmayer,6-2 6-1,2.20,2.3%,2.3%,74.4%,81.3%,63.6%,- (0/0),63.3%,51.1%,4.3%,37.5%,80.0%,57.1% (4/7),0:55
20-Apr-2019,Fed Cup WG R1: BEL vs ESP,3,Hard,RR,27,52,1,,,Carla Suarez Navarro,Alison Van Uytvanck,6-3 6-2,1.44,0.0%,0.0%,66.7%,68.4%,73.7%,100.0% (6/6),57.5%,42.9%,2.0%,44.4%,38.5%,50.0% (3/6),1:09
8-Apr-2019,Lugano,3,Clay,R32,27,89,0,2,,Polona Hercog,Carla Suarez Navarro,3-6 6-3 6-4,0.85,1.1%,0.0%,63.4%,62.7%,44.1%,60.0% (6/10),46.7%,37.4%,3.3%,27.6%,54.5%,37.5% (3/8),2:10
18-Mar-2019,Miami,3,Hard,R64,29,43,0,24,,Venus Williams,Carla Suarez Navarro,7-6(4) 6-1,0.81,0.0%,5.4%,63.5%,59.6%,40.7%,28.6% (2/7),46.0%,38.5%,4.6%,26.8%,58.3%,25.0% (2/8),1:41
4-Mar-2019,Indian Wells,3,Hard,R64,24,112,0,26,Q,Natalia Vikhlyantseva,Carla Suarez Navarro,6-2 6-0,0.62,0.0%,7.5%,60.4%,46.9%,14.3%,50.0% (7/14),37.3%,40.8%,4.1%,22.2%,63.6%,33.3% (2/6),1:03
18-Feb-2019,Dubai,3,Hard,QF,26,6,0,,6,Elina Svitolina,Carla Suarez Navarro,6-2 6-3,0.67,0.0%,3.6%,62.5%,51.4%,33.3%,50.0% (5/10),40.9%,37.3%,5.1%,26.7%,48.3%,66.7% (2/3),1:18
18-Feb-2019,Dubai,3,Hard,R16,26,67,1,,,Carla Suarez Navarro,Kristina Mladenovic,7-5 7-5,1.09,0.0%,4.7%,60.0%,64.7%,35.3%,61.5% (8/13),52.1%,51.2%,0.0%,42.1%,72.0%,53.8% (7/13),1:53
18-Feb-2019,Dubai,3,Hard,R32,26,39,1,,,Carla Suarez Navarro,Shuai Zhang,6-4 6-4,1.18,3.9%,2.6%,62.3%,60.4%,51.7%,66.7% (6/9),53.7%,50.6%,0.0%,43.1%,61.8%,45.5% (5/11),1:41
18-Feb-2019,Dubai,3,Hard,R64,26,48,1,,,Carla Suarez Navarro,Barbora Strycova,6-1 6-3,1.53,0.0%,4.0%,64.0%,68.8%,44.4%,50.0% (2/4),60.6%,61.0%,1.7%,61.0%,61.1%,50.0% (6/12),1:14
11-Feb-2019,Doha,3,Hard,R16,26,8,0,,5,Kiki Bertens,Carla Suarez Navarro,2-6 6-1 6-1,0.79,1.5%,2.9%,58.8%,67.5%,35.7%,66.7% (10/15),45.2%,35.8%,7.5%,34.1%,38.5%,40.0% (2/5),1:24
11-Feb-2019,Doha,3,Hard,R32,26,56,1,,WC,Carla Suarez Navarro,Ons Jabeur,6-3 6-1,1.45,0.0%,2.1%,68.1%,59.4%,46.7%,40.0% (2/5),60.2%,64.7%,0.0%,53.8%,76.0%,70.0% (7/10),1:02
14-Jan-2019,Australian Open,5,Hard,R64,23,57,0,23,,Dayana Yastremska,Carla Suarez Navarro,6-3 3-6 6-1,0.83,3.8%,3.8%,62.0%,61.2%,46.7%,33.3% (2/6),46.0%,36.6%,4.9%,35.0%,40.9%,28.6% (2/7),1:33
14-Jan-2019,Australian Open,5,Hard,R128,23,551,1,23,WC,Carla Suarez Navarro,Clara Burel,7-5 6-2,1.28,3.5%,1.8%,64.9%,67.6%,50.0%,57.1% (4/7),54.3%,49.4%,1.2%,53.2%,44.1%,37.5% (6/16),1:24
7-Jan-2019,Sydney,3,Hard,R32,23,18,0,,,Garbine Muguruza,Carla Suarez Navarro,6-3 6-4,0.92,6.3%,2.1%,62.5%,70.0%,50.0%,50.0% (3/6),46.1%,34.3%,11.9%,28.3%,47.6%,50.0% (1/2),1:17
31-Dec-2018,Brisbane,3,Hard,R32,23,20,0,,,Anett Kontaveit,Carla Suarez Navarro,6-0 6-3,0.58,5.3%,2.6%,63.2%,62.5%,28.6%,42.9% (3/7),38.4%,29.2%,10.4%,24.2%,40.0%,0.0% (0/1),0:52
15-Oct-2018,Luxembourg,3,Hard,R16,24,108,0,3,Q,Eugenie Bouchard,Carla Suarez Navarro,6-1 6-0,0.38,3.0%,6.1%,57.6%,42.1%,14.3%,16.7% (1/6),28.0%,26.2%,2.4%,16.0%,41.2%,0.0% (0/2),0:53
15-Oct-2018,Luxembourg,3,Hard,R32,24,97,1,3,Q,Carla Suarez Navarro,Kristyna Pliskova,6-3 6-4,1.62,2.0%,2.0%,69.4%,82.4%,60.0%,0.0% (0/1),56.1%,39.7%,17.2%,31.4%,52.2%,30.0% (3/10),1:06
1-Oct-2018,Beijing,3,Hard,R32,23,3,0,,3,Angelique Kerber,Carla Suarez Navarro,7-6(4) 6-1,0.72,1.9%,1.9%,48.1%,50.0%,46.4%,42.9% (3/7),42.1%,37.5%,0.0%,37.5%,37.5%,40.0% (2/5),1:21
1-Oct-2018,Beijing,3,Hard,R64,23,47,1,,Q,Carla Suarez Navarro,Yulia Putintseva,6-1 6-0,2.20,0.0%,2.4%,70.7%,72.4%,50.0%,50.0% (1/2),69.9%,75.0%,0.0%,75.0%,75.0%,100.0% (6/6),0:52
24-Sep-2018,Wuhan,3,Hard,R64,22,20,0,,,Aryna Sabalenka,Carla Suarez Navarro,7-6(2) 2-6 6-2,0.89,3.5%,3.5%,67.4%,69.0%,57.1%,50.0% (3/6),49.1%,31.2%,10.4%,29.5%,33.3%,30.0% (3/10),1:53
27-Aug-2018,US Open,5,Hard,QF,24,14,0,30,14,Madison Keys,Carla Suarez Navarro,6-4 6-3,0.90,1.7%,0.0%,46.6%,74.1%,51.6%,66.7% (4/6),46.9%,34.3%,8.6%,20.0%,60.0%,0.0% (0/2),1:23
27-Aug-2018,US Open,5,Hard,R16,24,22,1,30,22,Carla Suarez Navarro,Maria Sharapova,6-4 6-3,1.19,0.0%,4.8%,66.7%,61.9%,38.1%,62.5% (5/8),54.5%,55.0%,3.3%,52.4%,61.1%,75.0% (6/8),1:31
27-Aug-2018,US Open,5,Hard,R32,24,6,1,30,6,Carla Suarez Navarro,Caroline Garcia,5-7 6-4 7-6(4),1.05,3.7%,0.9%,74.8%,72.5%,55.6%,66.7% (4/6),51.2%,33.3%,8.8%,27.8%,52.2%,50.0% (2/4),2:24
27-Aug-2018,US Open,5,Hard,R64,24,53,1,30,,Carla Suarez Navarro,Kristina Mladenovic,6-1 4-6 6-4,1.24,6.3%,3.8%,60.8%,77.1%,51.6%,40.0% (2/5),54.2%,40.8%,6.6%,30.4%,56.7%,45.5% (5/11),1:47
27-Aug-2018,US Open,5,Hard,R128,24,115,1,30,,Carla Suarez Navarro,Nicole Gibbs,5-7 6-3 6-4,1.10,0.0%,3.4%,61.8%,70.9%,50.0%,33.3% (2/6),52.0%,40.9%,0.0%,31.5%,55.9%,55.6% (5/9),2:01
20-Aug-2018,New Haven,3,Hard,F,30,25,0,,,Aryna Sabalenka,Carla Suarez Navarro,6-1 6-4,0.73,3.3%,3.3%,59.0%,61.1%,40.0%,55.6% (5/9),43.7%,34.5%,6.9%,30.6%,40.9%,25.0% (1/4),1:13
20-Aug-2018,New Haven,3,Hard,SF,30,72,1,,Q,Carla Suarez Navarro,Monica Puig,4-4 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,QF,30,5,1,,3,Carla Suarez Navarro,Petra Kvitova,6-3 0-0 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,R16,30,46,1,,,Carla Suarez Navarro,Johanna Konta,W/O,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,R32,30,22,1,,8,Carla Suarez Navarro,Barbora Strycova,7-6(6) 6-4,1.14,0.0%,2.8%,59.7%,58.1%,65.5%,40.0% (2/5),52.3%,44.2%,1.3%,43.1%,46.2%,80.0% (4/5),1:52
13-Aug-2018,Cincinnati,3,Hard,R64,25,87,0,,WC,Victoria Azarenka,Carla Suarez Navarro,6-7(5) 6-2 6-4,0.87,0.9%,0.0%,62.3%,57.7%,51.2%,54.5% (6/11),47.0%,39.0%,8.5%,33.7%,53.1%,22.2% (2/9),2:30
6-Aug-2018,Montreal,3,Hard,R16,27,3,0,Q,3,Sloane Stephens,Carla Suarez Navarro,6-2 7-5,0.71,1.3%,2.6%,53.8%,59.5%,36.1%,37.5% (3/8),43.6%,36.4%,5.5%,34.1%,42.9%,33.3% (2/6),1:30
6-Aug-2018,Montreal,3,Hard,R32,27,45,1,Q,,Carla Suarez Navarro,Lesia Tsurenko,6-4 3-2 RET,,,,,,,,,,,,,,
6-Aug-2018,Montreal,3,Hard,R64,27,17,1,Q,16,Carla Suarez Navarro,Naomi Osaka,7-6(2) 6-2,1.40,5.1%,1.7%,62.7%,73.0%,50.0%,33.3% (1/3),56.2%,50.0%,3.8%,53.1%,44.8%,36.4% (4/11),1:29
6-Aug-2018,Montreal,3,Hard,Q2,27,86,1,1,17,Carla Suarez Navarro,Kateryna Bondarenko,6-0 0-0 RET,-,16.7%,0.0%,83.3%,100.0%,100.0%,- (0/0),83.3%,72.2%,5.6%,57.1%,81.8%,75.0% (3/4),0:23
6-Aug-2018,Montreal,3,Hard,Q1,27,1131,1,1,WC,Carla Suarez Navarro,Anastasia Rodionova,6-3 6-2,1.29,1.3%,3.8%,66.3%,62.3%,40.7%,78.6% (11/14),56.3%,58.2%,0.0%,61.3%,54.2%,60.0% (6/10),1:20
2-Jul-2018,Wimbledon,5,Grass,R32,26,56,0,27,,Belinda Bencic,Carla Suarez Navarro,6-1 7-6(3),0.74,1.3%,2.6%,58.4%,51.1%,34.4%,30.0% (3/10),43.0%,41.4%,5.2%,40.0%,42.9%,50.0% (4/8),1:25
2-Jul-2018,Wimbledon,5,Grass,R64,26,102,1,27,,Carla Suarez Navarro,Sara Sorribes Tormo,6-4 6-1,1.65,4.0%,2.0%,70.0%,62.9%,66.7%,25.0% (1/4),61.5%,59.3%,0.0%,53.3%,66.7%,60.0% (6/10),1:13
2-Jul-2018,Wimbledon,5,Grass,R128,26,81,1,27,,Carla Suarez Navarro,Carina Witthoeft,6-2 6-4,1.65,1.9%,1.9%,59.6%,71.0%,71.4%,0.0% (0/1),58.4%,47.5%,4.9%,43.2%,54.2%,66.7% (4/6),1:10
25-Jun-2018,Eastbourne,3,Grass,R32,26,43,0,16,,Danielle Collins,Carla Suarez Navarro,6-2 6-4,0.80,1.9%,3.8%,62.3%,60.6%,55.0%,40.0% (2/5),45.1%,33.3%,1.7%,26.5%,42.3%,0.0% (0/4),1:15
18-Jun-2018,Mallorca,3,Grass,R32,26,80,0,5,WC,Lara Arruabarrena,Carla Suarez Navarro,6-4 7-6(4),1.00,6.3%,3.1%,65.6%,76.2%,54.5%,33.3% (1/3),49.6%,31.3%,1.5%,20.0%,48.1%,25.0% (1/4),1:22
28-May-2018,Roland Garros,5,Clay,R64,23,38,0,23,,Maria Sakkari,Carla Suarez Navarro,7-5 6-3,0.80,0.0%,3.7%,53.7%,51.7%,44.0%,28.6% (2/7),44.4%,41.4%,5.7%,30.2%,59.3%,60.0% (3/5),1:24
28-May-2018,Roland Garros,5,Clay,R128,23,104,1,23,,Carla Suarez Navarro,Ana Konjuh,6-0 6-1,2.42,2.9%,2.9%,54.3%,84.2%,56.3%,100.0% (1/1),70.3%,69.2%,0.0%,67.9%,72.7%,60.0% (6/10),0:42
14-May-2018,Rome,3,Clay,R64,23,52,0,,Q,Donna Vekic,Carla Suarez Navarro,6-1 6-2,0.67,0.0%,0.0%,61.8%,47.1%,28.6%,50.0% (6/12),40.2%,40.4%,5.3%,24.0%,53.1%,9.1% (1/11),1:15
7-May-2018,Madrid,3,Clay,QF,25,7,0,,7,Caroline Garcia,Carla Suarez Navarro,6-2 6-3,0.59,0.0%,3.1%,71.9%,50.0%,50.0%,63.6% (7/11),40.7%,29.6%,5.6%,23.7%,43.8%,33.3% (1/3),1:17
7-May-2018,Madrid,3,Clay,R16,25,97,1,,Q,Carla Suarez Navarro,Bernarda Pera,2-6 6-2 6-4,1.07,1.1%,4.3%,66.0%,67.7%,40.6%,71.4% (10/14),52.0%,44.3%,7.6%,37.3%,57.1%,38.5% (5/13),1:52
7-May-2018,Madrid,3,Clay,R32,25,4,1,,4,Carla Suarez Navarro,Elina Svitolina,2-6 7-6(3) 6-4,0.90,2.4%,0.8%,72.6%,60.0%,50.0%,70.6% (12/17),49.5%,38.4%,0.0%,33.9%,48.1%,80.0% (4/5),2:16
7-May-2018,Madrid,3,Clay,R64,25,26,1,,,Carla Suarez Navarro,Barbora Strycova,6-3 6-3,1.78,3.5%,0.0%,70.2%,70.0%,82.4%,100.0% (6/6),59.5%,46.9%,0.0%,48.9%,42.1%,42.9% (3/7),1:28
23-Apr-2018,Stuttgart,3,Clay,R32,25,193,0,,Q,Veronika Kudermetova,Carla Suarez Navarro,7-6(5) 6-2,0.84,1.5%,3.1%,70.8%,56.5%,36.8%,50.0% (5/10),45.9%,41.2%,13.2%,22.0%,70.4%,50.0% (3/6),1:24
21-Apr-2018,Fed Cup WG2 R1: ESP vs PAR,3,Clay,RR,25,86,1,,,Carla Suarez Navarro,Veronica Cepede Royg,6-2 6-2,1.51,0.0%,7.4%,61.1%,75.8%,42.9%,0.0% (0/1),59.8%,55.8%,0.0%,63.6%,47.6%,83.3% (5/6),1:10
19-Mar-2018,Miami,3,Hard,R64,23,125,0,27,Q,Yafan Wang,Carla Suarez Navarro,7-5 6-3,0.90,3.3%,6.6%,59.0%,63.9%,36.0%,37.5% (3/8),47.6%,42.9%,1.6%,35.7%,57.1%,50.0% (3/6),1:31
5-Mar-2018,Indian Wells,3,Hard,QF,27,8,0,27,8,Venus Williams,Carla Suarez Navarro,6-3 6-2,0.71,0.0%,7.8%,58.8%,56.7%,47.6%,20.0% (1/5),42.6%,33.3%,8.8%,26.3%,47.4%,14.3% (1/7),1:11
5-Mar-2018,Indian Wells,3,Hard,R16,27,117,1,27,WC,Carla Suarez Navarro,Danielle Collins,6-2 6-4,1.21,0.0%,5.9%,66.2%,60.0%,34.8%,60.0% (6/10),54.8%,58.6%,1.7%,54.5%,71.4%,63.6% (7/11),1:27
5-Mar-2018,Indian Wells,3,Hard,R32,27,4,1,27,4,Carla Suarez Navarro,Elina Svitolina,7-5 6-3,1.17,2.6%,0.0%,72.4%,70.9%,52.4%,66.7% (2/3),54.4%,40.0%,10.0%,32.4%,52.2%,50.0% (3/6),1:29
5-Mar-2018,Indian Wells,3,Hard,R64,27,67,1,27,Q,Carla Suarez Navarro,Su Wei Hsieh,6-4 2-6 6-3,0.97,1.0%,1.0%,66.3%,56.9%,60.6%,72.7% (8/11),49.0%,40.6%,0.0%,45.8%,34.0%,36.4% (4/11),2:18
19-Feb-2018,Dubai,3,Hard,R16,27,5,0,,3,Karolina Pliskova,Carla Suarez Navarro,5-7 6-2 6-4,0.90,2.4%,4.7%,58.8%,62.0%,40.0%,12.5% (1/8),47.3%,42.6%,10.9%,30.6%,53.8%,50.0% (5/10),2:02
19-Feb-2018,Dubai,3,Hard,R32,27,139,1,,Q,Carla Suarez Navarro,Sofya Zhuk,6-2 6-2,1.47,3.4%,1.7%,71.2%,61.9%,64.7%,50.0% (1/2),58.5%,54.7%,0.0%,51.2%,61.9%,50.0% (5/10),1:21
12-Feb-2018,Doha,3,Hard,R32,29,11,0,,10,Johanna Konta,Carla Suarez Navarro,6-2 6-2,0.61,0.0%,0.0%,58.7%,56.8%,32.3%,68.8% (11/16),40.9%,32.7%,13.5%,27.8%,43.8%,20.0% (1/5),1:21
12-Feb-2018,Doha,3,Hard,R64,29,80,1,,Q,Carla Suarez Navarro,Kateryna Bondarenko,3-6 6-3 6-3,1.22,0.0%,2.1%,61.7%,63.8%,47.2%,64.3% (9/14),54.9%,51.9%,2.5%,47.1%,60.7%,77.8% (7/9),1:51
10-Feb-2018,Fed Cup WG2 R1: ESP vs ITA,3,Clay,RR,29,142,0,,,Sara Errani,Carla Suarez Navarro,6-3 3-6 6-3,0.91,0.0%,1.1%,63.3%,49.1%,21.2%,28.6% (4/14),47.5%,55.9%,0.0%,55.0%,61.5%,57.1% (8/14),2:18
10-Feb-2018,Fed Cup WG2 R1: ESP vs ITA,3,Clay,RR,29,158,1,,,Carla Suarez Navarro,Jasmine Paolini,6-2 6-3,1.50,2.3%,4.7%,65.1%,60.7%,66.7%,50.0% (2/4),58.8%,55.9%,0.0%,48.9%,78.6%,50.0% (6/12),1:11
15-Jan-2018,Australian Open,5,Hard,QF,39,2,0,,2,Caroline Wozniacki,Carla Suarez Navarro,6-0 6-7(3) 6-2,0.74,1.2%,0.0%,72.6%,59.0%,39.1%,14.3% (1/7),43.7%,34.4%,11.1%,29.8%,42.4%,25.0% (1/4),2:11
