Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2018,San Severo $15K,3,Clay,R32,1075,,1,,Q,Maria Masini,Elena De Santis,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R16,1071,469,0,,,Quinn Gleason,Maria Masini,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,1071,,1,,,Maria Masini,Giulia Paterno,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,1095,1149,0,,,Beatrice Lombardo,Maria Masini,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R16,1100,429,0,,2,Monika Kilnarova,Maria Masini,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,1100,1213,1,,Q,Maria Masini,Laura Ashley,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,890,1154,0,,,Natalie Proese,Maria Masini,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,890,541,0,,,Anna Giulia Remondina,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,887,,0,,,Anna Loughlan,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,QF,950,823,0,,,Maria Joao Koehler,Maria Masini,6-0 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,950,568,1,,,Maria Masini,Lou Brouleau,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,950,,1,,WC,Maria Masini,Claudia Gaspar,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,925,1042,0,7,,Lucia Marzal Martinez,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,925,1042,1,7,,Maria Masini,Emmanuelle Girard,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,926,504,0,,2,Tess Sugnaux,Maria Masini,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,933,488,0,,3,Claudia Giovine,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,934,,0,,Q,Alessia Di Pietro,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,949,977,0,,LL,Rio Kitagawa,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,918,310,0,,1,Gabriella Taylor,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,918,,1,,Q,Maria Masini,Melina Ferrero,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,935,932,0,,,Alicia Barnett,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,935,813,0,,,Jessica Ho,Maria Masini,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,926,558,0,,7,Nina Potocnik,Maria Masini,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,903,560,0,,3,Andrea Ka,Maria Masini,6-3 7-6(4),,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,959,1237,0,WC,Q,Giorgia Testa,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R16,965,551,0,,2,Abbie Myers,Maria Masini,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,965,,1,,WC,Maria Masini,Alice Gillan,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,941,755,0,LL,,Ludmilla Samsonova,Maria Masini,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,941,462,0,Q,7,Dea Herdzelas,Maria Masini,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,QF,1047,708,0,,8,Giorgia Marchetti,Maria Masini,6-4 3-6 7-6(6),,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R16,1047,,1,,Q,Maria Masini,Michela Xibilia,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,1047,336,1,,1,Maria Masini,Martina Caregaro,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,1213,368,0,,1,Elixane Lechemia,Maria Masini,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,1213,,1,,LL,Maria Masini,Giulia Crescenzi,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,SF,1220,586,0,,3,Anna Giulia Remondina,Maria Masini,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,QF,1220,370,1,,1,Maria Masini,Elixane Lechemia,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,1220,711,1,,5,Maria Masini,Miriana Tona,6-3 2-6 7-6(5),,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,1220,,1,,WC,Maria Masini,Alessia Tagliente,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1156,587,0,,7,Anna Giulia Remondina,Maria Masini,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1156,,1,,Q,Maria Masini,Agustina Chlpac,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,1106,408,0,,1,Margot Yerolymos,Maria Masini,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,1106,,1,,,Maria Masini,Libby Muma,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1107,588,0,,4,Alice Balducci,Maria Masini,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1104,898,0,,,Gabriela Horackova,Maria Masini,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,1143,1042,0,Q,,Anna Maria Procacci,Maria Masini,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,1138,423,0,Q,,Alberta Brianti,Maria Masini,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R16,1185,1074,0,Q,Q,Susan Bandecchi,Maria Masini,7-6(3) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,1185,913,1,Q,,Maria Masini,Zoe Gwen Scandalis,6-4 6-3,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1135,946,0,Q,,Deborah Chiesa,Maria Masini,6-3 0-6 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1142,1004,0,,,Maria Gutierrez Carrasco,Maria Masini,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1146,709,0,WC,,Camilla Scala,Maria Masini,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1195,902,0,,8,Federica Bilardo,Maria Masini,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1195,,1,,,Maria Masini,Michela Verpelli,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,1264,0,Q,LL,Beatrice Torelli,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Maria Masini,Martina Husarova,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,,534,0,WC,5,Jessica Pieri,Maria Masini,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,1217,1,WC,LL,Maria Masini,Theresa Kleinsteuber,6-3 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,795,1,WC,,Maria Masini,Francesca Palmigiano,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,783,0,,7,Federica Arcidiacono,Maria Masini,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,,,0,WC,,Olesya Pervushina,Maria Masini,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,,1,WC,Q,Maria Masini,Yasmine Guimaraes,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,,525,0,Q,7,Marina Kachar,Maria Masini,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,,698,1,Q,,Maria Masini,Ksenia Gaydarzhi,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,,868,0,Q,,Martina Di Giuseppe,Maria Masini,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,,582,0,Q,,Dalma Galfi,Maria Masini,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,1184,0,Q,,Nicole Clerico,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,WC,WC,Cristiana Ferrando,Maria Masini,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,,473,0,Q,8,Gioia Barbieri,Maria Masini,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,800,0,Q,,Verena Schmid,Maria Masini,7-6(10) 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,1219,470,0,WC,4,Claudia Giovine,Maria Masini,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,,994,0,,,Anneliese Tepper,Maria Masini,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,,692,0,,4,Nicola George,Maria Masini,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,1215,1,,Q,Maria Masini,Marisa Gianotti,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,,740,0,Q,3,Ivonne Cavalle Reimers,Maria Masini,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,,1,Q,,Maria Masini,Lina Amouzoune,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,583,0,Q,2,Valentine Confalonieri,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,,352,0,WC,5,Justyna Jegiolka,Maria Masini,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,,630,0,WC,5,Erika Zanchetta,Maria Masini,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,QF,,516,0,Q,6,Marina Shamayko,Maria Masini,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,,,1,Q,WC,Maria Masini,Alessia Camplone,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,,1,Q,LL,Maria Masini,Alice Grilli,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,,538,0,WC,4,Federica Di Sarra,Maria Masini,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,,1040,0,LL,,Margarita Lazareva,Maria Masini,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,1049,1,LL,,Maria Masini,Pilar Dominguez Lopez,7-6(9) 6-4,,,,,,,,,,,,,,
