Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1965,Winnetka,3,,QF,,,0,,,Nancy Reed,Olga Palafox,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,F,,,0,,,Melita Ramirez,Olga Palafox,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,SF,,,1,,,Olga Palafox,Antonia Prado,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,QF,,,1,,,Olga Palafox,Patricia Reyes,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R16,,,1,,,Olga Palafox,Cristina Hawley,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1962,Mexico City Chps,3,,F,,,0,,,Melita Ramirez,Olga Palafox,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1962,Mexico City Chps,3,,SF,,,1,,,Olga Palafox,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,0,,,Edda Buding,Olga Palafox,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Mar-1961,San Luis Potosi,3,Clay,QF,,,0,,,Rosa Palafox,Olga Palafox,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,QF,,,0,,,Yola Ramirez,Olga Palafox,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,1,,,Olga Palafox,Pilar Roldan,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1959,San Luis Potosi,3,,F,,,1,,,Olga Palafox,Pilar Roldan,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1959,San Luis Potosi,3,,SF,,,1,,,Olga Palafox,Maria Roldan,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,0,,,Marta Hernandez,Olga Palafox,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Dorothy Levine,Olga Palafox,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,0,,2,Marilyn Montgomery,Olga Palafox,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,,,Olga Palafox,Lydia Roche,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R32,,,0,,,Sue Hodgman,Olga Palafox,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,0,,,Gail Delozier,Olga Palafox,UNK,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,SF,,,0,,,Owen Mchaney,Olga Palafox,6-1 6-?,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,QF,,,1,,,Olga Palafox,Doris Popple,8-6 6-4,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,R16,,,1,,,Olga Palafox,Mary Freeman,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,QF,,,0,,,Evelyn Cowan Clark,Olga Palafox,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,1,,,Olga Palafox,Betty Wadsworth,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,0,,,Carol Aucamp,Olga Palafox,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,1,,,Olga Palafox,Anne Branch,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,QF,,,0,,,Yola Ramirez,Olga Palafox,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,1,,,Olga Palafox,Elena Osuna,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,0,,,Darlene Hard,Olga Palafox,6-4 9-7,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,0,,,Barbara Breit,Olga Palafox,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,0,,,Marta Hernandez,Olga Palafox,8-6 6-4,,,,,,,,,,,,,,
