Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,,,0,Q,Q,Jasmin Jebawy,Sarahi Garcia Carrera,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,,778,0,WC,7,Julia Moriarty,Sarahi Garcia Carrera,3-6 6-1 [10-4],,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,,0,Q,,Daniela Schippers,Sarahi Garcia Carrera,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,,0,,Q,Tatijana Sheikhan,Sarahi Garcia Carrera,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,1055,383,0,,1,Zuzana Luknarova,Sarahi Garcia Carrera,7-6(5) 6-2,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R16,1067,,0,8,,Giovanna Manifacio,Sarahi Garcia Carrera,W/O,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1064,,0,8,,Tanya Samodelok,Sarahi Garcia Carrera,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,1076,796,0,,,Sofia Luini,Sarahi Garcia Carrera,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,1097,857,0,,6,Francesca Rescaldani,Sarahi Garcia Carrera,6-0 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,1100,866,0,,5,Katherine Gabriela Miranda Chang,Sarahi Garcia Carrera,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,1100,,1,,Q,Sarahi Garcia Carrera,Michelle Paz Coccio Nieto,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,1235,303,0,Q,5,Maria Irigoyen,Sarahi Garcia Carrera,6-0 6-1,,,,,,,,,,,,,,
