Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,732,,0,,WC,Julia Mansano Gomide,Ivone Alvaro,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,733,1001,0,,,Karina Venditti,Ivone Alvaro,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,734,288,0,,2,Gabriela Ce,Ivone Alvaro,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,734,860,0,7,,Patricia Ku Flores,Ivone Alvaro,7-5 7-5,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R16,1058,413,0,,8,Eduarda Piai,Ivone Alvaro,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,1058,,1,,Q,Ivone Alvaro,Juliana Silva De Carvalho,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,1053,361,0,Q,3,Gabriela Ce,Ivone Alvaro,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1053,1122,1,Q,WC,Ivone Alvaro,Laura Cardone,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,1054,388,0,Q,2,Nathalia Rossi,Ivone Alvaro,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1009,0,WC,7,Suellen Abel,Ivone Alvaro,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,QF,,396,0,Q,2,Gabriela Ce,Ivone Alvaro,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,1176,1,Q,8,Ivone Alvaro,Stephanie Theiler,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,Q,Q,Ivone Alvaro,Emily Da Silva Chang,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,764,0,Q,5,Ivania Martinich,Ivone Alvaro,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,Q,WC,Ivone Alvaro,Maria Vitoria Beirao,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,QF,,430,0,Q,1,Ana Clara Duarte,Ivone Alvaro,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,,915,1,Q,7,Ivone Alvaro,Flavia Guimaraes Bueno,7-6(2) 6-2,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,1145,1,Q,,Ivone Alvaro,Sara Gimenez,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,362,0,,1,Maria Fernanda Alves,Ivone Alvaro,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,,,0,Q,,Ana Helena De Moraes Pinto,Ivone Alvaro,6-4 7-5,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,,1114,0,Q,Q,Beatriz Maria Martins Cecato,Ivone Alvaro,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,336,0,WC,3,Andrea Gamiz,Ivone Alvaro,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,0,Q,WC,Sofia Araujo,Ivone Alvaro,4-6 6-3 6-3,,,,,,,,,,,,,,
