Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2004,Jakarta 2 10K,3,Hard,R16,,,0,Q,,Nudnida Luangnam,Mimma Chernovita,6-2 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,558,1,Q,3,Mimma Chernovita,Sai Jayalakshmy Jayaram,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,,,0,Q,,Wukirasih Sawondari,Mimma Chernovita,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,,720,1,Q,,Mimma Chernovita,Samrita Sekar,2-6 6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R16,,915,0,,,Thassha Vitayaviroj,Mimma Chernovita,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,,635,1,,5,Mimma Chernovita,Tiffany Welford,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,,,0,,,Su Jin Kim,Mimma Chernovita,3-5 4-0 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,,829,0,,,Veronika Ctvrtnickova,Mimma Chernovita,4-1 5-3 5-3,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R16,,360,0,,2,Sachie Umehara,Mimma Chernovita,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,,837,1,,,Mimma Chernovita,Akiko Kinebuchi,6-7(8) 6-1 7-6(2),,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,,537,0,Q,4,Diane Asensio,Mimma Chernovita,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,QF,,426,0,Q,2,Sai Jayalakshmy Jayaram,Mimma Chernovita,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,,536,1,Q,5,Mimma Chernovita,Diane Asensio,6-4 3-0 RET,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,,939,1,Q,,Mimma Chernovita,Lucia Tallova,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,581,247,0,Q,WC,Dally Randriantefy,Mimma Chernovita,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q3,581,218,1,,3,Mimma Chernovita,Martina Nejedly,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,581,,1,,,Mimma Chernovita,Cynthia Dewi,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,581,302,1,,6,Mimma Chernovita,Maiko Inoue,7-5 1-6 6-1,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,594,401,0,,3,Chin Bee Khoo,Mimma Chernovita,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,648,39,0,Q,1,Shi Ting Wang,Mimma Chernovita,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,700,296,0,,2,Keiko Nagatomi,Mimma Chernovita,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R16,702,666,0,,,Wynne Prakusya,Mimma Chernovita,2-6 6-0 7-5,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,702,387,1,,6,Mimma Chernovita,Yoriko Yamagishi,4-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,709,325,0,LL,7,Amanda Hopmans,Mimma Chernovita,6-1 6-0,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,745,517,0,,,Martine Vosseberg,Mimma Chernovita,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,697,243,0,,3,Shirli Ann Siddall,Mimma Chernovita,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,697,,1,,LL,Mimma Chernovita,Ashleigh Dolman,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,654,382,0,,4,Kyung Joo Won,Mimma Chernovita,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,597,614,0,,,Irina Kornienko,Mimma Chernovita,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: INA vs TPE,3,Hard,RR,477,39,0,,,Shi Ting Wang,Mimma Chernovita,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,477,380,0,,4,Benjamas Sangaram,Mimma Chernovita,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,477,,1,,Q,Mimma Chernovita,Natalia Nikitina,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q1,450,790,0,WC,WC,Agustine Limanto,Mimma Chernovita,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,464,223,0,WC,,Haruka Inoue,Mimma Chernovita,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,483,888,0,Q,Q,Elodie Le Bescond,Mimma Chernovita,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,483,718,1,Q,,Mimma Chernovita,Stephanie Kovacic,7-6 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,489,39,0,Q,1,Sandrine Testud,Mimma Chernovita,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q2,,138,0,WC,1,Claudia Porwik,Mimma Chernovita,6-1 7-6,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,,443,1,WC,,Mimma Chernovita,Caroline Bodart,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,QF,,302,0,Q,4,Jing Jing Chen,Mimma Chernovita,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,,746,1,Q,,Mimma Chernovita,Kiyoko Yazawa,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,,436,1,Q,7,Mimma Chernovita,Yuan Wen,6-3 6-4,,,,,,,,,,,,,,
